sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dylan Gardner (born June 27, 1996) is an American singer-songwriter, producer, and musician from Plainfield, IL.",0,0,N/A,45661518
"He has released two albums, Adventures in Real Time (2014), and Almost Real (2018).",0,1,N/A,45661518
"Adventures in Real Time was reissued by Warner Bros. Records in 2014 after the lead single ""Let's Get Started"" racked up over 10 million Spotify plays.",1,1,N/A,45661518
"He has also toured nationally, headlining and opening for Emily Kinney during her 2015 summer tour.",2,1,N/A,45661518
He also performed at SXSW in 2015.,3,1,N/A,45661518
He released his second full-length album Almost Real in April 2018.,4,1,N/A,45661518
"In late 2019, Gardner formed the psychedelic rock band Communicant.",5,1,N/A,45661518
Communicant released their debut album Sun Goes Out to critical acclaim in 2021.,6,1,N/A,45661518
==,0,2,== Early life ==,45661518
Early life ==,1,2,== Early life ==,45661518
"Gardner was born in Aurora, Illinois and raised in Plainfield.",0,3,== Early life ==,45661518
"He comes from a musical family with his father being the bassist of the 1980s pop group The Kind, as well as owning Naperville Music, a music store in Illinois that sells and rents instruments.",1,3,== Early life ==,45661518
His brother Mark Gardner is a drummer who played on Gardner's album Adventures in Real Time.,2,3,== Early life ==,45661518
"Gardner began by playing the drums, eventually picking up piano and then guitar.",3,3,== Early life ==,45661518
He attributes his guitar playing to Jimmy Page and his love for the piano to Elton John.,4,3,== Early life ==,45661518
"Spending most of his time at record stores at a young age, Gardner found an obsession in record collecting.",5,3,== Early life ==,45661518
Gardner moved to Arizona in 2010.,6,3,== Early life ==,45661518
==,0,4,== Career ==,45661518
Career ==,1,4,== Career ==,45661518
"After moving to Arizona, Gardner built a recording studio in his bedroom, using his closet as a vocal booth.",0,5,== Career ==,45661518
"He purchased a Baldwin piano at a Goodwill store and used equipment such as a laptop, MIDI keyboard, and drum machine to record his music.",1,5,== Career ==,45661518
"Prior to the release of his first full-length album, Gardner paid tribute to The Beatles on the anniversary of their breakup (April 10, 1970).",2,5,== Career ==,45661518
"In April 2014 he recorded 15-second clips of Side 2 of Abbey Road and released the clips on Instagram, Twitter, and YouTube.",3,5,== Career ==,45661518
The tribute reached over 6.7 million viewers and was dubbed #DylanBrokeUpTheBeatles.,4,5,== Career ==,45661518
Gardner released his debut album in 2014 at the age of 17.,5,5,== Career ==,45661518
"Titled Adventures in Real Time, the album was compiled from over 100 songs that were written and recorded by Gardner.",6,5,== Career ==,45661518
"The album was co-produced by John Dragonetti, mixed by Michael Brauer, and recorded by Gardner in his bedroom.",7,5,== Career ==,45661518
The album was recorded during the summer of 2013 with the final cut worked by Dragonetti for additional input and instrumentation.,8,5,== Career ==,45661518
He released the lead-off track from the album on Spotify in 2014.,9,5,== Career ==,45661518
"Titled Let's Get Started, the song reached more than 10 million plays.",10,5,== Career ==,45661518
"Gardner also opened for Emily Kinney during her 2015 summer tour, playing 31 concerts in cities throughout the United States.",11,5,== Career ==,45661518
He also performed at SXSW in 2015.,12,5,== Career ==,45661518
"Gardner began work on his next album, releasing the early single ""Sign Language"" in November 2016.",13,5,== Career ==,45661518
"He teamed up with producer Matt Rad and songwriters Teddy Geiger, John Ryan, and Julian Bunetta for the new material.",14,5,== Career ==,45661518
"In April 2018, he released his second full-length album, Almost Real which he co-produced and created the illustrations for the album package.",15,5,== Career ==,45661518
"In 2019, Gardner was out of his Warner Bros. contract and formed the band Communicant with the intention of being true to his inspirations.",0,6,== Career ==,45661518
Communicant released their EP Memory Palace in 2020.,1,6,== Career ==,45661518
The band then released their debut album   Sun Goes Out in 2021 to critical acclaim.,2,6,== Career ==,45661518
==,0,7,== Discography ==,45661518
Discography ==,1,7,== Discography ==,45661518
===,0,8,== Discography == | === Albums ===,45661518
Albums ===,1,8,== Discography == | === Albums ===,45661518
=== EPs =,0,9,== Discography == | === EPs ===,45661518
==,1,9,== Discography == | === EPs ===,45661518
==,0,10,== References ==,45661518
References ==,1,10,== References ==,45661518
==,0,11,== External links ==,45661518
External links ==,1,11,== External links ==,45661518
Dylan Gardner website,0,12,== External links ==,45661518
