sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Marrs Piliero is an American actor, writer, producer, and director of short films and music videos.",0,0,N/A,34345040
"Piliero directed the 2010 music video for Tighten Up by The Black Keys, which won the 2010 MTV Video Music Award for Breakthrough Video.",0,1,N/A,34345040
Piliero subsequently directed the music video for Howlin' for You by The Black Keys—a parody in the form of an action movie trailer.,0,2,N/A,34345040
"Released in February 2011, it includes Dan Auerbach and Patrick Carney (The Black Keys) in a minor role of two henchmen referred to as ""Las Teclas de Negro"".",1,2,N/A,34345040
The video was nominated for the 2011 MTV Video Music Award for Best Rock Video.,2,2,N/A,34345040
"An interview with Piliero during the filming of this video was released in March 2011 with some commentary about the filming, and short clips of the cast describing their characters.",3,2,N/A,34345040
"Piliero also wrote and directed many other music videos, including the 2010 video If You Let Me by Chrissie Hynde's band JP, Chrissie and the Fairground Boys and the 2011 videos I Wanna Go and Criminal by Britney Spears.",0,3,N/A,34345040
==,0,4,== Partial list of music videos ==,34345040
Partial list of music videos ==,1,4,== Partial list of music videos ==,34345040
Footnotes:,0,5,== Partial list of music videos ==,34345040
"1 There are two versions of ""Tighten Up"".",0,6,== Partial list of music videos ==,34345040
"Piliero's is the later, ""official"" video.",1,6,== Partial list of music videos ==,34345040
==,0,7,== References ==,34345040
References ==,1,7,== References ==,34345040
==,0,8,== External links ==,34345040
External links ==,1,8,== External links ==,34345040
Chris Marrs Piliero at IMDb,0,9,== External links ==,34345040
Chris Marrs Piliero at IMVDb,0,10,== External links ==,34345040
