sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erica Banks is an American rapper from DeSoto, Texas.",0,0,N/A,66344159
"Following the release of her first three mixtapes, she signed to 1501 Certified Entertainment, who released her self-titled mixtape in June 2020.",1,0,N/A,66344159
"It spawned her first charting single, ""Buss It"", which went viral on TikTok.",2,0,N/A,66344159
"In January 2021, she signed to Warner Records, on which ""Buss It"" was reissued.",3,0,N/A,66344159
==,0,1,== Early life ==,66344159
Early life ==,1,1,== Early life ==,66344159
"Banks was born and raised in DeSoto, Texas.",0,2,== Early life ==,66344159
"At the age of 12, she began writing poetry, winning several school contests, and started rapping in high school.",1,2,== Early life ==,66344159
"While attending Texas A&M University–Commerce as a nursing student, she recorded her first songs, leading to her to decide to drop out during her sophomore year to pursue her music career.",2,2,== Early life ==,66344159
==,0,3,== Career ==,66344159
Career ==,1,3,== Career ==,66344159
"In 2018, Banks released her first single, titled ""Talk My Shit"" independently through SoundCloud.",0,4,== Career ==,66344159
"On March 17, 2019, Banks subsequently self-released her first official mixtape, titled Art of the Hustle.",1,4,== Career ==,66344159
"In April 2019, she signed with 1501 Certified Entertainment after playing a snippet of her song ""Buss It"" for the label's CEO, American former baseball player Carl Crawford, in an Instagram Live video.",2,4,== Career ==,66344159
"Despite after signing with 1501 Certified, two of her mixtapes – Pressure and Cocky on Purpose – were subsequently self-released between June and November of that year.",3,4,== Career ==,66344159
"On June 19, 2020, Banks released her self-titled fourth mixtape through 1501 Certified.",4,4,== Career ==,66344159
"The mixtape spawned the singles, including a full version of the song ""Buss It"", and ""Give Me That"", the former of which became Banks's breakout song in January 2021 after becoming the subject of a viral trend on the video-sharing platform TikTok, giving her her first entry on the Billboard Hot 100 chart.",5,4,== Career ==,66344159
"In that same month, she signed a record deal with Warner Records.",6,4,== Career ==,66344159
"Later in that same month, she was featured on American rapper Yella Beezy's single ""Star"".",7,4,== Career ==,66344159
==,0,5,== Artistry ==,66344159
Artistry ==,1,5,== Artistry ==,66344159
"Banks has listed American rappers Missy Elliott, Nicki Minaj among her musical inspirations, also naming rappers Asian Doll and Cuban Doll as influential on her music and image.",0,6,== Artistry ==,66344159
She has been compared by fans to American rapper Megan Thee Stallion and Ti from the Taylor Girlz.,1,6,== Artistry ==,66344159
==,0,7,== Discography ==,66344159
Discography ==,1,7,== Discography ==,66344159
===,0,8,== Discography == | === Mixtapes ===,66344159
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,66344159
===,0,9,== Discography == | === Extended plays ===,66344159
Extended plays =,1,9,== Discography == | === Extended plays ===,66344159
==,2,9,== Discography == | === Extended plays ===,66344159
===,0,10,== Discography == | === Singles ===,66344159
Singles =,1,10,== Discography == | === Singles ===,66344159
==,2,10,== Discography == | === Singles ===,66344159
====,0,11,== Discography == | ==== As lead artist ====,66344159
As lead artist ====,1,11,== Discography == | ==== As lead artist ====,66344159
====,0,12,== Discography == | ==== As featured artist ====,66344159
As featured artist ====,1,12,== Discography == | ==== As featured artist ====,66344159
==,0,13,== References ==,66344159
References ==,1,13,== References ==,66344159
