sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barbara Morgenstern (born March 19, 1971) is a German electronic music artist, keyboardist and singer.",0,0,N/A,6759341
==,0,1,== Biography ==,6759341
Biography ==,1,1,== Biography ==,6759341
"Born in Hagen, Germany, Morgenstern describes herself as self-taught, although she had piano lessons as a child and jazz lessons at the school of music in Hagen.",0,2,== Biography ==,6759341
"In addition to having played in a band, she decided on a career in music in 1991 after completing her schooling at the Ernst Meister Gymnasium in Hagen-Haspe.",1,2,== Biography ==,6759341
"From 1992 until 1994 Barbara Morgenstern lived in Hamburg, working on her own music as well as singing in an a cappella group.",0,3,== Biography ==,6759341
She took part in a six-week popular music course at the Hamburg Hochschule.,1,3,== Biography ==,6759341
"In 1994 she moved to Berlin, where she initially played keyboards in a band, and from 1996 onward she concentrated on her own music.",2,3,== Biography ==,6759341
"In early 1997 Morgenstern released the cassette Enter The Party through Hausfrau Im Schacht, a mail order label set up by former bandmate Florian Dietz (a.k.a.",0,4,== Biography ==,6759341
Jo Tabu).,1,4,== Biography ==,6759341
"Later that same year she released the EP Plastikreport, which she produced in tandem with Michael Mühlhaus, later to join Blumfeld.",2,4,== Biography ==,6759341
"In the winter of 1998, she toured Germany with backing from Christian Obermaier and the aforementioned Mühlhaus on bass guitar, and in September of that year, she toured Germany, Austria and Switzerland with other Berlin-based musicians including Quarks, Jo Tabu and Fuschimuschi.",3,4,== Biography ==,6759341
The following month saw the release of her first full-length album Vermona ET 6-1 on the Monika Enterprise label.,4,4,== Biography ==,6759341
"1999 saw the release of a remix EP, Fan No.1.",5,4,== Biography ==,6759341
"On her 2000 album Fjorden, Morgenstern worked with Stefan Betke (Pole) and Robert Lippok of To Rococo Rot.",0,5,== Biography ==,6759341
The 2001 release of the EP Eine Verabredung was accompanied by gigs in Glasgow and London.,1,5,== Biography ==,6759341
"Another EP followed in 2002, Seasons, a collaboration with Robert Lippok, which was released in a limited run of 500 copies through Domino Recording Company.",2,5,== Biography ==,6759341
"Morgenstern later worked with Robert Lippok on a full-length album, 2005's Tesri.",3,5,== Biography ==,6759341
"Stefan Betke and Thomas Fehlmann assisted with the recording of Nichts Muss, released in 2003.",4,5,== Biography ==,6759341
"Another noted collaboration came in 2002, when she remixed DNTEL's ""This is the Dream of Evan and Chan"" which featured Ben Gibbard of Death Cab for Cutie on the single released for the track.",0,6,== Biography ==,6759341
"In 2004, at the invitation of the Goethe-Institut, Morgenstern undertook a 34-date world tour together with Maximilian Hecker.",0,7,== Biography ==,6759341
Bill Wells' 2004 mini-album Pick Up Sticks featured contributions from Morgenstern on two tracks.,1,7,== Biography ==,6759341
"She also joined Paul Wirkus and To Rococo Rot's Stefan Schneider in September Collective, a project which had its origins in encores that they joined together to play at their own individual concerts while on tour in Poland.",2,7,== Biography ==,6759341
"September Collective's eponymous debut album was released on the Geographic label, an offshoot of Domino Records run by the Pastels' Stephen Pastel.",3,7,== Biography ==,6759341
Morgenstern's next solo album was The Grass Is Always Greener (2006).,4,7,== Biography ==,6759341
==,0,8,== Discography ==,6759341
Discography ==,1,8,== Discography ==,6759341
===,0,9,== Discography == | === Albums ===,6759341
Albums ===,1,9,== Discography == | === Albums ===,6759341
Vermona ET 6-1 (1998),0,10,== Discography == | === Albums ===,6759341
Fjorden (2000),0,11,== Discography == | === Albums ===,6759341
Nichts Muss (2003),0,12,== Discography == | === Albums ===,6759341
"Tesri (with Robert Lippok, 2005)",0,13,== Discography == | === Albums ===,6759341
The Grass Is Always Greener (2006),0,14,== Discography == | === Albums ===,6759341
BM (2008),0,15,== Discography == | === Albums ===,6759341
Fan No.2 (2010),0,16,== Discography == | === Albums ===,6759341
Sweet Silence (2012),0,17,== Discography == | === Albums ===,6759341
Doppelstern (2015),0,18,== Discography == | === Albums ===,6759341
Unschuld und Verwüstung (2018),0,19,== Discography == | === Albums ===,6759341
=== EPs =,0,20,== Discography == | === EPs ===,6759341
==,1,20,== Discography == | === EPs ===,6759341
"Enter The Partyzone (cassette release, 1997)",0,21,== Discography == | === EPs ===,6759341
Plastikreport (1997),0,22,== Discography == | === EPs ===,6759341
Fan No.1 (1999),0,23,== Discography == | === EPs ===,6759341
"Eine Verabredung (10"" vinyl, 2001)",0,24,== Discography == | === EPs ===,6759341
"Seasons (with Robert Lippok, 2002)",0,25,== Discography == | === EPs ===,6759341
Himmelmixe (2003),0,26,== Discography == | === EPs ===,6759341
Come To Berlin Mixes (2008),0,27,== Discography == | === EPs ===,6759341
"Silence Sweater EP (Remix EP of the track 'Sweet Silence', 2012)",0,28,== Discography == | === EPs ===,6759341
Spring's Sprung EP (Remix EP of the track 'Spring Time'.,0,29,== Discography == | === EPs ===,6759341
"Released on the Bit-Phalanx label, 2014)",1,29,== Discography == | === EPs ===,6759341
==,0,30,== References ==,6759341
References ==,1,30,== References ==,6759341
==,0,31,== External links ==,6759341
External links ==,1,31,== External links ==,6759341
Official website,0,32,== External links ==,6759341
Soundcloud page,0,33,== External links ==,6759341
Barbara Morgenstern at AllMusic,0,34,== External links ==,6759341
Autobiography from the Monika Enterprise website,0,35,== External links ==,6759341
