sentences,sentenceIndex,paragraphIndex,section,wikiId
Dmitry Yakovlevich Pokrass (Russian: Дми́трий Я́ковлевич Покра́сс; born on 7 November 1899 in Kiev – died on 20 December 1978 in Moscow) was a Soviet composer of Jewish origin.,0,0,N/A,3337272
He composed popular music and scores for the theatre and films.,1,0,N/A,3337272
Dmitry Pokrass was recognized in 1975 as a People's Artist of the USSR.,2,0,N/A,3337272
(See also Pokrass brothers),3,0,N/A,3337272
== Biography ==,0,1,== Biography ==,3337272
=== Early Years and Education ===,0,2,== Biography == | === Early Years and Education ===,3337272
"At eight years of age, Dmitry Pokrass began performing as a means of earning money.",0,3,== Biography == | === Early Years and Education ===,3337272
"He declaimed poetry, beating off a chechotka.",1,3,== Biography == | === Early Years and Education ===,3337272
"Touring cities, he absorbed the music of the suburbs of old Kiev, of military bands, Jewish weddings and celebrations, the cinema, synagogue services, and cheerful Ukrainian dances.",2,3,== Biography == | === Early Years and Education ===,3337272
"During the years 1914–1917, Pokrass studied piano at the Petrograd Conservatory.",3,3,== Biography == | === Early Years and Education ===,3337272
"As a student, he composed romances and songs for actors of a variety show.",4,3,== Biography == | === Early Years and Education ===,3337272
"Has published a series of romances ""Irmochka"" (""The Grimaces of Life"") with the description: ""Intimate cabaret songs in the style of Isa Kremer, Vertinsky, Sabinin, Henkin"".",5,3,== Biography == | === Early Years and Education ===,3337272
"In the music of romances, he copied the stylistic manners of known actors, using the turns of fashionable tangos and other dances.",6,3,== Biography == | === Early Years and Education ===,3337272
"He wrote songs of the ""intimate genre"" to be performed by Gipsy singer V. Shuysky: ""The Bashful Tea Rose"", ""You Have Smiled at Me"", ""Warrant Officer Johns"", and ""Tango Dolores"" (lyrics by P.German and O.Osenin).",7,3,== Biography == | === Early Years and Education ===,3337272
"In 1917 he returned to Kiev, where he found work as an accompanist.",8,3,== Biography == | === Early Years and Education ===,3337272
"In 1919, he worked at the ""One-eyed Jimmy"" variety theatre in Rostov-on-Don.",9,3,== Biography == | === Early Years and Education ===,3337272
=== Military career ===,0,4,== Biography == | === Military career ===,3337272
"In 1919–1921, Pokrass served in the First Cavalry.",0,5,== Biography == | === Military career ===,3337272
"In honour of the taking of Rostov by the First Cavalry, he wrote the song which gained national popularity, ""Budyonny's March"" (1920, lyrics by A.d'Aktilj).",1,5,== Biography == | === Military career ===,3337272
"To his fellow soldiers of the First Cavalry, he dedicated further compositions: ""Hey, hey, saddle the Horses"" (D. Bednogo), a cantata ""Forward"" and a military march, ""Red Cavalrymen"", both with lyrics by S.Minin.",2,5,== Biography == | === Military career ===,3337272
=== Professional career ===,0,6,== Biography == | === Professional career ===,3337272
"Relocating to Moscow in 1923, Pokrass worked in different genres of variety music.",0,7,== Biography == | === Professional career ===,3337272
"He wrote music for theatres of miniatures and a cabaret, accompanied a Gypsy chorus, the Gypsy song performers E.Dobero and O.Vargina.",1,7,== Biography == | === Professional career ===,3337272
"Pokrass tried to overcome the stale character of the variety genre in romances by using lyrics of ""highbrow"" poetry by Alexander Blok (""I am at Your Feet""), Igor Severyanin (""I Feel How Flowers Fall""), and others.",2,7,== Biography == | === Professional career ===,3337272
"In 1940, Pokrass became a member of the Communist Party of the Soviet Union.From 1923 to 1926, Pokrass served as the principal conductor and musical director of the Moscow theatres ""Oriental Carpets"" and ""Hermitage"".",0,8,== Biography == | === Professional career ===,3337272
In 1926-1936 he was the principal conductor and musical director of the Moscow music hall.,0,9,== Biography == | === Professional career ===,3337272
"Between 1932 and 1954 he worked in collaboration with his brother, Daniel Pokrass.",1,9,== Biography == | === Professional career ===,3337272
In 1936 - 1972 he was the artistic director of the Variety orchestra of ЦДКЖ (ZDKZh).,2,9,== Biography == | === Professional career ===,3337272
"He composed songs, film scores, and incidental music for the theatre, as well as military marches such as the March of the Soviet Tankmen.",3,9,== Biography == | === Professional career ===,3337272
"After Daniel's death, Dmitry wrote the ""March of the Motorized Infantry"" (lyrics by Yevgeniy Dolmatovsky, 1957), ""Great City"" (""A Song about Moscow"", the Newcomer's Poems, 1974), (Lyuba, Lyubushka, Lyubov; lyrics by P. Gradov), ""My Small Hometown"" (lyrics by M. Svetlov, 1975), ""The March of BAM"" (lyrics by M. Vershinin, 1975).",4,9,== Biography == | === Professional career ===,3337272
"He also composed music for the stage plays ""Red Devilkins"" (1950) and ""Konarmiya"" (1950), works for the violin, and romances.",5,9,== Biography == | === Professional career ===,3337272
== Footnotes ==,0,10,== Footnotes ==,3337272
