sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jocelyn Lorette Brown (born November 25, 1950), sometimes credited as Jocelyn Shaw, is an American R&B and dance singer.",0,0,N/A,2176267
"Although she has only one Billboard Hot 100 chart entry solely in her name, she has an extensive background in the music industry and is well known in the world of dance music.",1,0,N/A,2176267
"Brown sang on 23 hit singles from the Official UK Singles Chart, 8 of which have reached the Top 20.",2,0,N/A,2176267
==,0,1,== Biography ==,2176267
Biography ==,1,1,== Biography ==,2176267
===,0,2,== Biography == | === Early life and former musical experience ===,2176267
Early life and former musical experience,1,2,== Biography == | === Early life and former musical experience ===,2176267
===,2,2,== Biography == | === Early life and former musical experience ===,2176267
"Brown was born on November 25, 1950, in Kinston, North Carolina into a musical family.",0,3,== Biography == | === Early life and former musical experience ===,2176267
"Her aunt, Barbara Roy, was a singer in a female group called 'Ecstasy, Passion and Pain' whilst her mother, two aunts, cousin and grandmother were all accomplished singers.",1,3,== Biography == | === Early life and former musical experience ===,2176267
She spent her pre-school years being looked after by her grandmother in Kinston.,2,3,== Biography == | === Early life and former musical experience ===,2176267
"However, it was her aunt's musical success which gave her the inspiration to become a singer herself.",3,3,== Biography == | === Early life and former musical experience ===,2176267
"She began singing with gospel choirs in church in Brooklyn and became a favourite soloist in Washington, D.C. at her uncle's church.",4,3,== Biography == | === Early life and former musical experience ===,2176267
"She then left the gospel genre for a more secular form of music, singing along with a local band called 'Machine' and New York-based funk and disco group Kleeer.",5,3,== Biography == | === Early life and former musical experience ===,2176267
===,0,4,== Biography == | === Musical career ===,2176267
Musical career ===,1,4,== Biography == | === Musical career ===,2176267
"Brown further developed her musical career in the late 1970s singing on records by studio-created bands like Revanche, Musique, Inner Life, Disco-Tex and the Sex-O-Lettes, Cerrone, Bad Girls, Chic, and Change, later singing with the Salsoul Orchestra, Soiree or Dazzle in 1979.",0,5,== Biography == | === Musical career ===,2176267
"In 1980, she appeared in Bette Midler's concert movie Divine Madness singing backup as a ""Harlette"" along with Ula Hedwig and Diva Gray.",0,6,== Biography == | === Musical career ===,2176267
"In 1984, Brown released a number of singles in her own name, including ""Somebody Else's Guy"" (which she co-wrote and was later re-recorded in 1997 by CeCe Peniston), which reached #2 on the Billboard R&B Singles chart (#75 on the Hot 100) and became the title track of her first album (a compilation of tracks from her career to date), released that same year.",0,7,== Biography == | === Musical career ===,2176267
"Although she scored another big Dance (and minor R&B) hit two years later with the oft-sampled tune, ""Love's Gonna Get You"", her solo career never really took off and she continued to sing on other people's records.",1,7,== Biography == | === Musical career ===,2176267
"She has more than twenty hits on the Hot Dance Music/Club Play chart, four of which have hit number one (not including two #1 dance hits she had in the late 1970s as a guest vocalist with Patrick Adams' studio band, Musique).",0,8,== Biography == | === Musical career ===,2176267
She continues to record house music and have chart hits in the 21st century.,1,8,== Biography == | === Musical career ===,2176267
"She toured with Boy George, as a backing vocalist, worldwide with Culture Club in 1985 and appeared on their 1986 album, From Luxury to Heartache.",2,8,== Biography == | === Musical career ===,2176267
"In 1987, she co-wrote with Boy George his top 30 United Kingdom hit, ""Keep Me In Mind"".",3,8,== Biography == | === Musical career ===,2176267
"Since 1990, she has lived in London.",0,9,== Biography == | === Musical career ===,2176267
"In 1990, the line ""I've got the power"" was sampled from her 1985 dance hit, ""Love's Gonna Get You"" by electronica group Snap!",1,9,== Biography == | === Musical career ===,2176267
"for their worldwide hit, ""The Power"" as well as hip hop group Boogie Down Productions on their single ""Love's Gonna Get'cha (Material Love)"" and was the basis for the UK top 3 hit ""I'm Gonna Get You"" by Bizarre Inc. featuring Angie Brown.",2,9,== Biography == | === Musical career ===,2176267
"Brown also appeared on Right Said Fred's smash hit ""Don't Talk Just Kiss"" and in 1994, she released a duet on ""No More Tears (Enough Is Enough)"" with Kym Mazelle.",3,9,== Biography == | === Musical career ===,2176267
"Brown appeared on both seasons of BBC One's celebrity singing talent show Just the Two of Us; first with TV presenter Matt Allwright (placing sixth), then with actor John Bardon from EastEnders (placing fourth).",0,10,== Biography == | === Musical career ===,2176267
"In 2006, Brown released a CD entitled Unreleased.",1,10,== Biography == | === Musical career ===,2176267
"In 2007, Brown collaborated with the AllStars both live, at a series of music festivals in the UK, and in the studio recording of their new album, All About the Music.",0,11,== Biography == | === Musical career ===,2176267
She sang at the funeral of gangster Joey Pyle.,1,11,== Biography == | === Musical career ===,2176267
"She also sang the United States national anthem, ""The Star-Spangled Banner"", at Wembley Stadium, for the first ever regular season American football game played on foreign soil, between the New York Giants and the Miami Dolphins.",2,11,== Biography == | === Musical career ===,2176267
===,0,12,== Biography == | === Reality TV and more recent performances ===,2176267
Reality TV and more recent performances ===,1,12,== Biography == | === Reality TV and more recent performances ===,2176267
"In 2011, she returned to British reality television, appearing in the second series of Pop star to Opera star, but was voted out in week two, the second of two heats, after being sent home by the judging panel when placed in the bottom two of the public phone vote.",0,13,== Biography == | === Reality TV and more recent performances ===,2176267
"She sang a 'gypsy song' from the musical Carmen, well known for its accomplished arias and performances.",1,13,== Biography == | === Reality TV and more recent performances ===,2176267
"More recently in both June 2012 and 2013, Brown has appeared at the open air 'Happy Days Festival' held at Imber Court in Esher, Surrey.",0,14,== Biography == | === Reality TV and more recent performances ===,2176267
==,0,15,== Discography ==,2176267
Discography ==,1,15,== Discography ==,2176267
===,0,16,== Discography == | === Albums ===,2176267
Albums ===,1,16,== Discography == | === Albums ===,2176267
===,0,17,== Discography == | === Singles ===,2176267
Singles =,1,17,== Discography == | === Singles ===,2176267
==,2,17,== Discography == | === Singles ===,2176267
