sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glen Adams (27 November 1945 – 17 December 2010) was a Jamaican musician, composer, arranger, engineer, producer, based since the mid-1970s in Brooklyn, New York City.",0,0,N/A,9624017
==,0,1,== Career ==,9624017
Career ==,1,1,== Career ==,9624017
Adams' mother was from Kingston and his father from St. Vincent; the two met while working in Curaçao.,0,2,== Career ==,9624017
"Adams' first break in the music business came as a teenager, when he appeared as a singer in a vocal group on Radio Jamaica's Opportunity Knocks show hosted by Vere Johns.",1,2,== Career ==,9624017
Later performing on the same show as a solo singer which led to appearances on cabaret shows and performances in Kingston and St. Andrews at weekends.,2,2,== Career ==,9624017
"Adams' older sister Yvonne was also a popular singer and he was spotted by Clement ""Coxsone"" Dodd while rehearsing a song that she had written called ""Wonder Thirst"".",3,2,== Career ==,9624017
Coxsone took him into the Federal Recording Studio to record the track in 1960.,4,2,== Career ==,9624017
"Although not officially released as a single at the time, the song became a popular dub plate on sound systems, and the title of the song became his nickname.",5,2,== Career ==,9624017
"Adams formed a duo, Ken and Glen, with Ken Boothe and they came second place in the 1966 Festival Song Competition with ""I Remember"".",6,2,== Career ==,9624017
"The duo also backed Stranger Cole on his number one single ""Uno Dos Tres"".",7,2,== Career ==,9624017
"He co-founded The Heptones before moving on to The Pioneers, appearing on the latter's ""Shake It Up"" and ""Good Nanny"".",8,2,== Career ==,9624017
"While continuing to earn a living as a tailor, he moved on to work with Duke Reid's Treasure Isle set-up as an informal musical director, introducing singers such as Joe White to Reid.",9,2,== Career ==,9624017
"Adams also worked with Bunny Lee from around 1967 as a solo singer, backing singer and A&R man, in exchange for studio time.",10,2,== Career ==,9624017
"At a recording session in October 1968, when several musicians failed to turn up due to a dispute about payment for a previous session, Adams was asked to play piano, despite not being proficient on the instrument.",11,2,== Career ==,9624017
"Unhappy with the results, he switched instruments with organist Lloyd Charmers (although he had never played the organ before).",12,2,== Career ==,9624017
"He played organ on eight tracks in that session, which included Lester Sterling's ""Bangarang"" and Slim Smith's ""Everybody Needs Love"" and he has stuck with the instrument ever since, becoming a regular session player.",13,2,== Career ==,9624017
"Along with other musicians such as the Barrett brothers (Aston and Carlton), he performed in sessions for a range of producers under a variety of group names notably The Hippy Boys for Bunny Lee, where Adams did some of his most memorable work accompanying Slim Smith, The Reggae Boys and The Upsetters for Lee ""Scratch"" Perry.",14,2,== Career ==,9624017
"Adams also worked for Herman Chin Loy, where he was one of a number of keyboard players to record under the name Augustus Pablo, before Horace Swaby adopted that identity.",15,2,== Career ==,9624017
"Perry and The Upsetters toured the United Kingdom to capitalise on the success of Perry's hit ""Return of Django"" (and the less successful follow-up, ""Live Injection""); returning to Jamaica in 1970.",16,2,== Career ==,9624017
"As part of The Upsetters, Adams backed The Wailers during their spell with Perry and Adams did much of the arranging and composed the song ""Mr. Brown"".",17,2,== Career ==,9624017
"The lyrics were inspired by a local tale about a duppy who was supposedly seen speeding around on a three-wheeled coffin with two ""John Crows"" (buzzards) on top, one of which would ask for ""Mr. Brown"".",18,2,== Career ==,9624017
"Adams was due to record the track himself but Perry suggested that the Wailers record it, with Peter Tosh and Adams adding spooky organ riffs.",19,2,== Career ==,9624017
"Adams regularly introduced this song at his concerts with the statement: ""I wrote this song for Bob Marley"".",20,2,== Career ==,9624017
"When The Wailers parted company with Perry in 1971 taking The Upsetter's rhythm section with them, Adams remained with Perry.",21,2,== Career ==,9624017
During this period he had also started to split his time between Jamaica and the United States.,22,2,== Career ==,9624017
"In the United States he set up his own Capo record label and put together a new band, the Blue Grass Experience.",23,2,== Career ==,9624017
"He eventually moved to Brooklyn permanently in 1975, where he became more involved in producing and also worked for Brad Osbourne's Clocktower and Lloyd Barnes' Bullwackie labels and played with The Realistics band.",24,2,== Career ==,9624017
"In the late 1970s, Adams expanded into R&B and Rap production, working with hip hop artist T Ski Valley.",25,2,== Career ==,9624017
"He also worked with Shaggy and remixed and re-voiced an album of partly Upsetters material in 1996, released by Heartbeat Records as Upsetters a Go Go.",26,2,== Career ==,9624017
"After many years in the studio, Adams returned to live performance in the 2000s, touring the USA and Europe with The Slackers and also playing occasional NYC shows with the Jammyland All-Stars.",27,2,== Career ==,9624017
"Adams owned his own recording studio and in his later years produced artists such as Susan Cadogan and Keith Rowe, half of the vocal duo Keith & Tex from Jamaica.",0,3,== Career ==,9624017
Glen Adams died on 17 December 2010 at the University Hospital of the West Indies after feeling ill while visiting Jamaica.,0,4,== Career ==,9624017
==,0,5,== Discography ==,9624017
Discography ==,1,5,== Discography ==,9624017
===,0,6,== Discography == | === Singles (non-comprehensive) ===,9624017
Singles (non-comprehensive),1,6,== Discography == | === Singles (non-comprehensive) ===,9624017
===,2,6,== Discography == | === Singles (non-comprehensive) ===,9624017
"""Far Away"", 1967",0,7,== Discography == | === Singles (non-comprehensive) ===,9624017
"""Grab A Girl"", 1968",0,8,== Discography == | === Singles (non-comprehensive) ===,9624017
"""Hey There Lonely Girl"", 1968",0,9,== Discography == | === Singles (non-comprehensive) ===,9624017
"""Hold Down Miss Winey""",0,10,== Discography == | === Singles (non-comprehensive) ===,9624017
"""I Can't Help It"", 1968",0,11,== Discography == | === Singles (non-comprehensive) ===,9624017
"""I Remember"", 1967",0,12,== Discography == | === Singles (non-comprehensive) ===,9624017
"""I Wanna Hold Your Hand"", 1968",0,13,== Discography == | === Singles (non-comprehensive) ===,9624017
"""My Argument"", 1968",0,14,== Discography == | === Singles (non-comprehensive) ===,9624017
"""Run Come Dance"", 1968",0,15,== Discography == | === Singles (non-comprehensive) ===,9624017
"""I'm Shocking, I'm Electric (She)"", 1967",0,16,== Discography == | === Singles (non-comprehensive) ===,9624017
"""She's So Fine (I've Got A Girl)"", 1968",0,17,== Discography == | === Singles (non-comprehensive) ===,9624017
"""Silent Lover"", 1967",0,18,== Discography == | === Singles (non-comprehensive) ===,9624017
"""Taking Over Orange Street"", 1968",0,19,== Discography == | === Singles (non-comprehensive) ===,9624017
===,0,20,== Discography == | === Albums ===,9624017
Albums ===,1,20,== Discography == | === Albums ===,9624017
Upsetters – Blackboard Jungle Dub,0,21,== Discography == | === Albums ===,9624017
Glen Adams – Wonderthirst,0,22,== Discography == | === Albums ===,9624017
[1963–73] (LP) Landmark,1,22,== Discography == | === Albums ===,9624017
==,0,23,== References ==,9624017
References ==,1,23,== References ==,9624017
==,0,24,== External links ==,9624017
External links ==,1,24,== External links ==,9624017
Glen Adams Landmark Corner at the Wayback Machine (archived 14 November 2007) – Nov 2007 archived version of Official Homepage,0,25,== External links ==,9624017
PUNKCAST#222 live vid w/,0,26,== External links ==,9624017
"The Slackers, Knitting Factory NYC, 22 December 2002 (RealPlayer)",1,26,== External links ==,9624017
"PUNKCAST#631 live vid w/ Jammyland All Stars, Club Seho NYC, 3 December 2004 (RealPlayer) (mp4)",0,27,== External links ==,9624017
Roots Archive Glen Adams Discography,0,28,== External links ==,9624017
