sentences,sentenceIndex,paragraphIndex,section,wikiId
Glenn Barrie Shorrock  (born 30 June 1944) is an English-born Australian singer-songwriter.,0,0,N/A,2905045
"He was a founding member of rock bands the Twilights, Axiom, Little River Band and post LRB spin-off trio Birtles Shorrock Goble, as well as being a solo performer.",1,0,N/A,2905045
"The Twilights had eight consecutive national hit singles including ""Needle in a Haystack"" and ""What's Wrong with the Way I Live"".",0,1,N/A,2905045
"Axiom's top 10 hits were ""Arkansas Grass"", ""Little Ray of Sunshine"" and ""My Baby's Gone"".",1,1,N/A,2905045
"Little River Band had national and international chart success, including the Shorrock-penned ""Emma"", ""Help Is on Its Way"" and ""Cool Change"".",2,1,N/A,2905045
Shorrock was inducted into the Australian Recording Industry Association (ARIA) Hall of Fame as a solo artist in 1991 and as a member of Little River Band in 2004.,0,2,N/A,2905045
"In May 2001, the Australasian Performing Right Association (APRA), as part of its 75th-anniversary celebrations, named ""Cool Change"" as one of the APRA Top 30 Australian songs of all time.",1,2,N/A,2905045
==,0,3,== Early years ==,2905045
Early years ==,1,3,== Early years ==,2905045
"Glenn Barrie Shorrock was born on 30 June 1944 in Chatham, Kent, England.",0,4,== Early years ==,2905045
"His family migrated to Adelaide, South Australia, on the Orcades in August 1954 when he was 10.",1,4,== Early years ==,2905045
"His father, Harry Shorrock, was a Yorkshire-born fitter and turner at the Weapons Research Establishment in Salisbury, South Australia.",2,4,== Early years ==,2905045
The 1954–55 summer had days of 42 °C (108 °F) and Black Sunday bushfires ravaged the Adelaide Hills in January 1955.,3,4,== Early years ==,2905045
"His London-born mother, Joyce Shorrock, was not impressed with Australia and she took Shorrock and his younger sister back to UK on the Strathmore, only to return to Australia on the Fairsea for a second attempt in 1956.",4,4,== Early years ==,2905045
"The family settled in Elizabeth, 20 km (12 mi) north of Adelaide.",5,4,== Early years ==,2905045
"Shorrock's first public performance took place in 1958 at St Peter's Lutheran church hall in Elizabeth when he mimed to Elvis Presley's recording of ""All Shook Up"" on a gramophone and strumming on a cardboard guitar.",6,4,== Early years ==,2905045
When the record player stopped he was forced to continue singing by himself and realised he had a good voice.,7,4,== Early years ==,2905045
"In 1962, Shorrock formed his first band, the Checkmates, with Clem McCartney, Mike Sykes and Billy Volraat.",8,4,== Early years ==,2905045
They were a doo wop harmony group covering the Platters and the Crew Cuts material.,9,4,== Early years ==,2905045
"Sometimes teaming up with instrumental groups the Vector Men or the Hurricanes, the Checkmates performed in Adelaide cafes and folk clubs.",10,4,== Early years ==,2905045
"As a result of the Beatles' popularity, members of the Checkmates and the Hurricanes merged to form the Twilights in 1964.",11,4,== Early years ==,2905045
==,0,5,== The Twilights ==,2905045
The Twilights ==,1,5,== The Twilights ==,2905045
