sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Reynolds Price (February 1, 1933 – January 20, 2011) was an American poet, novelist, dramatist, essayist and James B. Duke Professor of English at Duke University.",0,0,N/A,866118
"Apart from English literature, Price had a lifelong interest in Biblical scholarship.",1,0,N/A,866118
He was a member of the American Academy of Arts and Letters.,2,0,N/A,866118
==,0,1,== Biography ==,866118
Biography ==,1,1,== Biography ==,866118
"Price was born Edward Reynolds Price in Macon, North Carolina, on February 1, 1933, the first of two sons of William Solomon and Elizabeth Price.",0,2,== Biography ==,866118
"Both he and his mother narrowly survived an extremely taxing childbirth; family legend states that during these circumstances, Will Price prayed and made a promise to God that if his wife and son survived, he would quit drinking alcohol.",1,2,== Biography ==,866118
"Price's family, struggling under the economic climate of the Great Depression, resided in the rural North Carolina towns of Macon, Henderson, Warrenton, Roxboro, and Asheboro throughout his childhood.",2,2,== Biography ==,866118
"Rather than joining other boys his age in sports and outdoor activities, Price developed a childhood fondness for the arts – reading, writing, painting, and opera included.",3,2,== Biography ==,866118
"He attended Broughton High School in Raleigh, North Carolina and eventually received a full scholarship to Duke University, where he continued writing, served as the editor of Duke's literary magazine, was elected to Phi Beta Kappa his junior year and graduated summa cum laude.",4,2,== Biography ==,866118
"After graduating in 1955, Price received a Rhodes Scholarship and attended Merton College, Oxford.",5,2,== Biography ==,866118
"While at Oxford, Price formed important friendships with the poet W. H. Auden and the biographer Lord David Cecil.",6,2,== Biography ==,866118
"He devoted a significant portion of his literary studies, as well as his thesis, to English poet John Milton.",7,2,== Biography ==,866118
Upon graduation with a B. Litt.,8,2,== Biography ==,866118
"in 1958, Price secured a position in the Duke University English department, where he stayed for the rest of his career, often teaching courses on Milton, creative writing, and the Gospels.",9,2,== Biography ==,866118
"In the spring of 1984, a life-altering medical event occurred when Price reported difficulty walking and underwent testing at Duke University Hospital.",10,2,== Biography ==,866118
"James Schiff describes, ""He soon learned of a 'pencil-thick and gray-colored' tumor, ten inches long and cancerous, which was 'intricately braided in the core of [his] spinal cord'.""",11,2,== Biography ==,866118
"Although surgery and radiation managed to remove the tumor from his spine, Price became a paraplegic and required a wheelchair for the rest of his life.",12,2,== Biography ==,866118
"After enduring these initial years, Price emerged from this trying period ""a more patient and watchful person and a dramatically more prolific writer.""",13,2,== Biography ==,866118
"He still bore, however, ""colossal, incessant pain"", as he described.",14,2,== Biography ==,866118
He wrote about his experience as a cancer survivor in his memoir A Whole New Life.,15,2,== Biography ==,866118
"Regarding his life after this tragedy, Price explains, ""I'd have to say that, despite an enjoyable fifty-year start, these recent years since full catastrophe have gone still better.",16,2,== Biography ==,866118
"They've brought more in and sent more out – more love and care, more knowledge and patience, more work in less time.",17,2,== Biography ==,866118
"""In 1987, Duke University gave Price its highest honor when it awarded him the University Medal for Distinguished Meritorious Service.",18,2,== Biography ==,866118
"Price died at the age of 77 on January 20, 2011, as a result of complications from a heart attack.",19,2,== Biography ==,866118
==,0,3,== Career ==,866118
