sentences,sentenceIndex,paragraphIndex,section,wikiId
Bob Katz is an American audio mastering engineer and author of a popular book on audio mastering.,0,0,N/A,11533154
Katz has mastered three Grammy Award-winning albums and one nominated album.,1,0,N/A,11533154
"Projects he has worked on have received Grammys and acclaim from audiophiles and his book on mastering is considered by some to be the ""definitive work on mastering"".",2,0,N/A,11533154
==,0,1,== Career ==,11533154
Career ==,1,1,== Career ==,11533154
Katz taught at the Institute of Audio Research from 1978 to 1979.,0,2,== Career ==,11533154
"In 1988, Katz joined Chesky Records and began recording jazz and classical artists there, as well as producing oversampled commercial recordings.",1,2,== Career ==,11533154
"In 1990, he founded an audio mastering company called Digital Domain Mastering, where he continues to work.",2,2,== Career ==,11533154
"In early 2015, Katz began a regular blog, Katz's Corner, on the headphone enthusiast site InnerFidelity.",3,2,== Career ==,11533154
==,0,3,== Grammy Award-winning albums ==,11533154
Grammy Award-winning albums ==,1,3,== Grammy Award-winning albums ==,11533154
Grammy Award-winning albums mastered by Bob Katz:,0,4,== Grammy Award-winning albums ==,11533154
1985:,0,5,== Grammy Award-winning albums ==,11533154
"Ben Kingsley, The Words of Gandhi",1,5,== Grammy Award-winning albums ==,11533154
1997:,0,6,== Grammy Award-winning albums ==,11533154
"Paquito D'Rivera, Portraits of Cuba",1,6,== Grammy Award-winning albums ==,11533154
2001:,0,7,== Grammy Award-winning albums ==,11533154
"Olga Tañon, Olga Viva, Viva Olga",1,7,== Grammy Award-winning albums ==,11533154
==,0,8,"== K-system, K-stereo and K-surround ==",11533154
"K-system, K-stereo and K-surround",1,8,"== K-system, K-stereo and K-surround ==",11533154
==,2,8,"== K-system, K-stereo and K-surround ==",11533154
Bob Katz proposed the K-system to measure audio levels and standardize dynamic range in recorded audio.,0,9,"== K-system, K-stereo and K-surround ==",11533154
He has developed proprietary systems K-stereo and K-surround.,1,9,"== K-system, K-stereo and K-surround ==",11533154
"These processes are designed to ""recover lost or amplify hidden ambience, space and imaging, and generate stereo from mono signals without adding artificial reverberation.""",2,9,"== K-system, K-stereo and K-surround ==",11533154
==,0,10,== References ==,11533154
References ==,1,10,== References ==,11533154
==,0,11,== External links ==,11533154
External links ==,1,11,== External links ==,11533154
Digital Domain Mastering,0,12,== External links ==,11533154
Bob Katz credis at AllMusic,0,13,== External links ==,11533154
Credis at Artist Direct,0,14,== External links ==,11533154
Biography,0,15,== External links ==,11533154
