sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alessandro ""Alex"" Venturella (born 12 April 1984) is a British musician who is the current bassist player for American heavy metal band Slipknot.",0,0,N/A,43813149
He previously has served as a lead guitarist for Krokodil and Cry for Silence.,1,0,N/A,43813149
"Earlier in his career, he was the touring guitar tech for Mastodon's Brent Hinds, Coheed and Cambria, Architects, and Fightstar.",2,0,N/A,43813149
==,0,1,== Slipknot ==,43813149
Slipknot ==,1,1,== Slipknot ==,43813149
"On 7 October 2014, frontman Corey Taylor of Slipknot was surprised by the fact that Venturella had been identified playing bass in a Slipknot video for the song ""The Devil in I"".",0,2,== Slipknot ==,43813149
"Venturella's unique left-hand tattoo had been reported by Metal Chapel News, despite all the musicians wearing masks in the video.",1,2,== Slipknot ==,43813149
"Taylor said of Venturella and the video's drummer, ""They’re not official band members yet, but they are people who play with the band...",2,2,== Slipknot ==,43813149
"Time will tell whether or not they’re, like, full members.""",3,2,== Slipknot ==,43813149
"On 25 and 26 October, Venturella performed with the band live for the first time at Knotfest 2014.",4,2,== Slipknot ==,43813149
"On 3 December 2014, Slipknot's former drum tech posted a photograph of a personnel list of the band on tour, showing that bassist Venturella and drummer Jay Weinberg were touring with the band.",5,2,== Slipknot ==,43813149
Venturella was eventually officially revealed to be the bassist by Jim Root in an interview with Ultimate-Guitar on 13 May 2015.,6,2,== Slipknot ==,43813149
"On 2 August 2015, Venturella had an unknown medical emergency for which he was rushed to the hospital during a show in Hartford, Connecticut.",7,2,== Slipknot ==,43813149
"The following day, it was revealed that Venturella had suffered from dehydration during the show the previous night, and would be returning to the stage on 4 August 2015, in Mansfield, Massachusetts, where he performed back stage.",8,2,== Slipknot ==,43813149
==,0,3,== Personal life ==,43813149
Personal life ==,1,3,== Personal life ==,43813149
Venturella married Lisa Graham on 13 July 2020.,0,4,== Personal life ==,43813149
==,0,5,== Discography ==,43813149
Discography ==,1,5,== Discography ==,43813149
with Cry for SilenceThrough,0,6,== Discography ==,43813149
The Precious Words (2001),1,6,== Discography ==,43813149
The Longest Day (2004),0,7,== Discography ==,43813149
The Glorious Dead (2008)with KrokodilShatter / Dead Man's Path Ltd. 7 (2014),0,8,== Discography ==,43813149
Nachash (2014)with Slipknot.5:,0,9,== Discography ==,43813149
The Gray Chapter (2014),1,9,== Discography ==,43813149
"""All Out Life"" (single) (2018)",0,10,== Discography ==,43813149
We Are Not Your Kind (2019),0,11,== Discography ==,43813149
"""The Chapeltown Rag"" (single) (2021)",0,12,== Discography ==,43813149
==,0,13,== References ==,43813149
References ==,1,13,== References ==,43813149
