sentences,sentenceIndex,paragraphIndex,section,wikiId
Finn Sletten (born 11 August 1952) is a Norwegian jazz musician (drums and percussions).,0,0,N/A,40265645
==,0,1,== Career ==,40265645
Career ==,1,1,== Career ==,40265645
Sletten was born in Bodø.,0,2,== Career ==,40265645
"After a study tour to Arizona (1968–70), he played in his home town with such musicians as Paul Weeden Band at Festival of North Norway (1972) and an album (1974).",1,2,== Career ==,40265645
"In Oslo he participated in Magni Wentzel Quintet, including Jon Eberson (guitar), Tore Brunborg (saxophone) and Jon Balke (keyboards) among others.",2,2,== Career ==,40265645
"From 1988 he was involved in ""Trio Nord"" (1988), Ola Bremness Vær hilset!",3,2,== Career ==,40265645
"(1995), Marit Sandvik band, Nordland jazzforums Distant Reports (2001), Tore Johansen and Jan Gunnar Hoff's production Free Flows (2005).",4,2,== Career ==,40265645
"Sletten assisted the jazz poet Triztán Vindtorn with percussion on Cecilie Jordal (2001)., a portion of the presentation ""Philosophiske Smuler"".",5,2,== Career ==,40265645
"He also contributes to the Bodø Domkor's Christmas jazz and Beiarn jazz camp, and was recently on contributor Kristin Mellem and Bjørn Andor Drage's film music to Nærkontakt med brunbjørn.",6,2,== Career ==,40265645
"Sletten was at the Festival of North Norway 2009 awarded Stubøprisen to have been ""a significant pioneer and inspiration to generations of north Norwegian jazz musicians"".",7,2,== Career ==,40265645
"That same year he also received the prestigious Gammleng-prisen in the class jazz by ""Fond for utøvende kunstnere"".",8,2,== Career ==,40265645
==,0,3,== Honors ==,40265645
Honors ==,1,3,== Honors ==,40265645
2009:,0,4,== Honors ==,40265645
Stubøprisen,1,4,== Honors ==,40265645
2009:,0,5,== Honors ==,40265645
Gammleng-prisen in the class Jazz,1,5,== Honors ==,40265645
==,0,6,== Discography ==,40265645
Discography ==,1,6,== Discography ==,40265645
"With Morten Halle, Jon Eberson & Bjørn Kjellemyr1990: Blow!",0,7,== Discography ==,40265645
(Odin Records),1,7,== Discography ==,40265645
1992: 2 (Curling Legs),0,8,== Discography ==,40265645
==,0,9,== References ==,40265645
References ==,1,9,== References ==,40265645
==,0,10,== External links ==,40265645
External links ==,1,10,== External links ==,40265645
"Finn Sletten Biography at ""Norsk Musikkinformasjon"" MIV.no",0,11,== External links ==,40265645
