sentences,sentenceIndex,paragraphIndex,section,wikiId
Teresa Rampazzi née Teresa Rossi (31 October 1914 – 16 December 2001) was an Italian pianist and composer who was a pioneer of electronic and computer generated music.,0,0,N/A,29355333
==,0,1,== Biography ==,29355333
Biography ==,1,1,== Biography ==,29355333
"Teresa Rampazzi was born in Vicenza, Italy, and studied piano as a child, then continued her studies at the Milan Conservatory and graduated with a diploma in piano in 1933.",0,2,== Biography ==,29355333
"During these conservatory years, she met Severino Gazzelloni, René Leibowitz, Franco Donatoni who became close friends.",1,2,== Biography ==,29355333
"She married and lived for a while in Vicenza until 1948, Venice until 1959, and Verona.",2,2,== Biography ==,29355333
In 1955 she moved with her husband to Padua where she became a member of the Trio Bartók and the Circolo Pozzetto music ensembles.,3,2,== Biography ==,29355333
"Rampazzi developed an interest in avant-garde music and attended the Ferienkurse Darmstadt during the 1950s where she heard a frequency generator for the first time in her life, introduced by Herbert Eimert.",4,2,== Biography ==,29355333
In February 1959 John Cage arrived in Padova (during one of his first journeys in Italy) and Teresa Rampazzi gave a concert with him and with Heinz-Klaus Metzger and Sylvano Bussotti.,5,2,== Biography ==,29355333
"They played Music for Piano, Winter Music, Variations I & II, Music Walk.",6,2,== Biography ==,29355333
"Later she sold her piano and with Ennio Chiggio formed the NPS Group (Nuove Proposte Sonore), an experimental collective to research sound generation with analogue devices.",7,2,== Biography ==,29355333
(Her husband bought back the piano.),8,2,== Biography ==,29355333
"She continued to work with Chiggio until 1968, and continue her activity with the NPS group until 1972 when she took a teaching position in 1972 as professor of electronic music at the Padova Conservatory (one of the first electronic music courses in Italy), where she continued to work on tone research and to publish professional articles on electronic music.",9,2,== Biography ==,29355333
"She worked internationally at the Institute of Sonology in Utrecht, at Catholic University in Washington, at the electromusic studio in Stockholm, at the department of computer music at the University of Pisa and at the CSC Computer Music Center in Padova.",10,2,== Biography ==,29355333
"After her husband died in 1983, Rampazzi moved to Assisi and then to Bassano, where she continued to compose.",11,2,== Biography ==,29355333
She died in Bassano del Grappa in 2001.,12,2,== Biography ==,29355333
==,0,3,== Works ==,29355333
Works ==,1,3,== Works ==,29355333
"Rampazzi's works were composed through electronic sound generation and recorded on tape, and have been used on the soundtracks of documentary films and for ballets.",0,4,== Works ==,29355333
Selected works include:,1,4,== Works ==,29355333
ipotesi1 (1965),0,5,== Works ==,29355333
ipotesi2 (1965),0,6,== Works ==,29355333
Research1 (1965),0,7,== Works ==,29355333
Ricerca2 (1965),0,8,== Works ==,29355333
Ricerca3 (1965),0,9,== Works ==,29355333
Ricerca4 (1965),0,10,== Works ==,29355333
Operation 1 (1966),0,11,== Works ==,29355333
Operation 2 (1966),0,12,== Works ==,29355333
Operation 3 (1966),0,13,== Works ==,29355333
Function 1 (1966),0,14,== Works ==,29355333
Function 3 (1966),0,15,== Works ==,29355333
Function 4 (2 tracks)(1966),0,16,== Works ==,29355333
Function 3 (1966),0,17,== Works ==,29355333
Function 5 (1966),0,18,== Works ==,29355333
5th Function (1966),0,19,== Works ==,29355333
Rhythm 1 (1967),0,20,== Works ==,29355333
Rhythm 2 (1967),0,21,== Works ==,29355333
Rhythm 3 (1967),0,22,== Works ==,29355333
Module 1 (1967),0,23,== Works ==,29355333
Module 2 (1967),0,24,== Works ==,29355333
Module 3 (1967),0,25,== Works ==,29355333
Module 4 (1967),0,26,== Works ==,29355333
Module 5 (1967),0,27,== Works ==,29355333
Interference 1	(1968),0,28,== Works ==,29355333
Interference 2	(1968),0,29,== Works ==,29355333
Dynamics 1 (1968),0,30,== Works ==,29355333
Masse 1 (1968),0,31,== Works ==,29355333
Masse 2 (1968),0,32,== Works ==,29355333
Freq Mod 1 (1969),0,33,== Works ==,29355333
Freq Mod 2 (1969),0,34,== Works ==,29355333
Imp & Ritha (1970),0,35,== Works ==,29355333
Environ (1970),0,36,== Works ==,29355333
Collections (1970),0,37,== Works ==,29355333
Eco 1 (1971),0,38,== Works ==,29355333
Filter 1 (1971),0,39,== Works ==,29355333
Taras on 3 (1971),0,40,== Works ==,29355333
Immagini per Diana Baylon (1972),0,41,== Works ==,29355333
Computer 1800 (1972),0,42,== Works ==,29355333
Hardlag (1972),0,43,== Works ==,29355333
With the light pen (1976),0,44,== Works ==,29355333
"noch atmen (1980) (second prize in Bourges),",0,45,== Works ==,29355333
Geometry in motion (1982),0,46,== Works ==,29355333
Almost a Haiku (1987),0,47,== Works ==,29355333
Polifonie di Novembre (1988),0,48,== Works ==,29355333
===,0,49,== Works == | === Discography ===,29355333
Discography =,1,49,== Works == | === Discography ===,29355333
==,2,49,== Works == | === Discography ===,29355333
Teresa Rampazzi published only two pieces during her lifetime:,0,50,== Works == | === Discography ===,29355333
"Fluxus (1979) LP EDI-PAN PRC S 20-16, Roma, 1984.",0,51,== Works == | === Discography ===,29355333
"Atmen noch (1980), special mention at the 8th International Concourse of Electroacoustics Music, Bourges (France): collection of winning pieces.",0,52,== Works == | === Discography ===,29355333
"The first box set of her music was released in 2009, including the first time publication of ""Musica Endoscopica"" composed for a documentary on endoscopy, followed by other issues.",1,52,== Works == | === Discography ===,29355333
"Musica Endoscopica, Teresa Rampazzi, DIE SCHACHTEL (2009)",0,53,== Works == | === Discography ===,29355333
"Gruppo NPS Nuove Proposte Sonore 1965-1972, Teresa Rampazzi, Ennio Chiggio et al., DIE SCHACHTEL, DS23 (2011)",0,54,== Works == | === Discography ===,29355333
"Immagini per Diana Baylon, Teresa Rampazzi, DIE SCHACHTEL, DS30 (2016)",0,55,== Works == | === Discography ===,29355333
==,0,56,== References ==,29355333
References ==,1,56,== References ==,29355333
==,0,57,== External links ==,29355333
External links ==,1,57,== External links ==,29355333
www.teresarampazzi.it,0,58,== External links ==,29355333
