sentences,sentenceIndex,paragraphIndex,section,wikiId
"Evan Griffith Dando (born March 4, 1967) is an American musician and frontman of the Lemonheads.",0,0,N/A,1020223
He has also embarked on a solo career and collaborated on songs with various artists.,1,0,N/A,1020223
In December 2015 Dando was inducted into the Boston Music Awards Hall of Fame.,2,0,N/A,1020223
==,0,1,== Biography ==,1020223
Biography ==,1,1,== Biography ==,1020223
===,0,2,== Biography == | === Early life and education ===,1020223
Early life and education,1,2,== Biography == | === Early life and education ===,1020223
===,2,2,== Biography == | === Early life and education ===,1020223
"Dando was born in Essex, Massachusetts, on Boston's North Shore, to Susan, a former fashion model, and Jeffrey, who worked as a real estate attorney.",0,3,== Biography == | === Early life and education ===,1020223
"At the age of nine, his family moved from Essex to Boston; his parents divorced two years later.",1,3,== Biography == | === Early life and education ===,1020223
In his teens Dando attended Commonwealth School in Boston.,2,3,== Biography == | === Early life and education ===,1020223
"In the fall of 1986 he enrolled at Skidmore College but dropped out after getting ""four Fs and a D.""",3,3,== Biography == | === Early life and education ===,1020223
===,0,4,== Biography == | === The Lemonheads ===,1020223
The Lemonheads ===,1,4,== Biography == | === The Lemonheads ===,1020223
"While at Commonwealth, Dando met Ben Deily and Jesse Peretz, and in 1986 they formed the Whelps before changing their name to Lemonheads, like that of the candy manufactured by Ferrara Pan.",0,5,== Biography == | === The Lemonheads ===,1020223
"The Lemonheads debuted at the Meltdown House in Cambridge on July 18, 1986, followed by a show at The Rat on August 19.",1,5,== Biography == | === The Lemonheads ===,1020223
"The band recorded an EP, Laughing All the Way to the Cleaners, which got the attention of Taang!",2,5,== Biography == | === The Lemonheads ===,1020223
"Records, a local label.",3,5,== Biography == | === The Lemonheads ===,1020223
"The Lemonheads' first three albums, Hate Your Friends, Creator, and Lick, were all released on Taang!Following the third album, Dando left the group briefly after some tension with Deily, and joined Juliana Hatfield's band Blake Babies.",4,5,== Biography == | === The Lemonheads ===,1020223
"However, he returned as a drummer when The Lemonheads' cover of Suzanne Vega's song ""Luka"" became successful, and the group had an opportunity to tour Europe.",5,5,== Biography == | === The Lemonheads ===,1020223
"Deily, however, quit the band shortly before the tour, which placed Dando as the guitarist and lead vocalist.",6,5,== Biography == | === The Lemonheads ===,1020223
"Dando brought in David Ryan on drums, and the group signed with major label Atlantic Records, where it released the album Lovey in 1990.",7,5,== Biography == | === The Lemonheads ===,1020223
"The album straddled punk, rock, country, and metal, and sold about 9,000-11,000 copies.",8,5,== Biography == | === The Lemonheads ===,1020223
"Dando spent some time in Australia to write songs with friends Nic Dalton and Tom Morgan, who later started the band Sneeze.",9,5,== Biography == | === The Lemonheads ===,1020223
"Some of his songs formed the basis for The Lemonheads' fifth album, It's a Shame About Ray.",10,5,== Biography == | === The Lemonheads ===,1020223
"In 1992, The Lemonheads recorded a punk-inflected cover of Simon and Garfunkel's hit ""Mrs. Robinson"" to help promote the VHS release of The Graduate film for its 25th anniversary.",11,5,== Biography == | === The Lemonheads ===,1020223
"The song reached number 19 on the UK Singles Chart in December 1992, and was included in the album's re-release as a bonus track.",12,5,== Biography == | === The Lemonheads ===,1020223
"Dando initially disliked the song inclusion on the album, feeling like he was tricked by his label, who asked him to record it.",13,5,== Biography == | === The Lemonheads ===,1020223
"But after seeing the track being played in Martin Scorsese's The Wolf of Wall Street, his opinions towards the track changed.",14,5,== Biography == | === The Lemonheads ===,1020223
