sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy Russell (born Andrés Rábago; September 16, 1919 – April 16, 1992) was an American popular vocalist, actor, and entertainer of Mexican descent, specializing in traditional pop and Latin music.",0,0,N/A,11003095
"He sold 8 million records in the 1940s singing in a romantic, baritone voice and in his trademark bilingual English and Spanish style.",1,0,N/A,11003095
"He had chart-busters, such as ""Bésame Mucho"", ""Amor"", and ""What a Diff'rence a Day Made"".",2,0,N/A,11003095
"He made personal appearances and performed on radio programs, most notably Your Hit Parade, in several movies, and on television.",3,0,N/A,11003095
"During this initial phase of his career, his popularity in the United States rivaled that of crooners Frank Sinatra and Perry Como.",4,0,N/A,11003095
"In 1954, he relocated to Mexico where he became a star of radio, television, motion pictures, records and nightclubs.",0,1,N/A,11003095
"He toured extensively throughout Latin America, Spain, Portugal and Cuba, and hosted the television variety program El Show de Andy Russell in Argentina from 1956 to 1965.",1,1,N/A,11003095
"Upon returning to the United States, Russell continued to record.",2,1,N/A,11003095
"His 1967 single ""It's Such a Pretty World Today"" reached #1 on Billboard Magazine's Easy Listening Chart.",3,1,N/A,11003095
"In the ensuing years, Russell continued to perform in the United States and around the world, occasionally recording new records and making television appearances.",4,1,N/A,11003095
"Although well received, he did not achieve his previous level of success.",5,1,N/A,11003095
"During his 50-year career, Russell received many international accolades and awards, most notably being recognized as the original Latino crossover artist who introduced American audiences to popular songs sung in English and Spanish, thus opening the doors for later Hispanic bilingual artists to do the same.",6,1,N/A,11003095
"Through a fusion of musical styles, rhythms and languages, he created music that transcended borders and appealed to diverse audiences, becoming one of the first cross-cultural, multinational musical artists.",7,1,N/A,11003095
==,0,2,== Early life ==,11003095
Early life ==,1,2,== Early life ==,11003095
"Russell was born September 16, 1919 (Mexican Independence Day) as Andrés Rábago in Boyle Heights, which, at the time, was an ethnically integrated, middle-class neighborhood  in Eastside Los Angeles.",0,3,== Early life ==,11003095
"He was the second youngest of ten children (eight boys, two girls)  born to Mexican immigrant parents, Rafael Rábago and Vicenta (née Pérez), who had emigrated to United States in 1902 from the Mexican states of Durango and Chihuahua, where each had been born, respectively.",1,3,== Early life ==,11003095
"His father was employed as an extra by Hollywood studios, while his mother was a housewife.",2,3,== Early life ==,11003095
"As a child, he loved listening to American popular music and Big Band, such as Benny Goodman, Glenn Miller and Tommy Dorsey.",3,3,== Early life ==,11003095
"He idolized crooners Dick Powell, Bing Crosby and Jack Leonard.",4,3,== Early life ==,11003095
"He went wild over popular music, knew all the hit tunes, and was the neighborhood authority on every name band leader in the country.",5,3,== Early life ==,11003095
"While attending school, he also worked as a newspaper vendor at a corner in downtown L.A.",6,3,== Early life ==,11003095
"He grew up in a bilingual home, hearing and talking Spanish with his parents, while talking English with his brothers and sisters, and people outside of the home.",7,3,== Early life ==,11003095
"His parents enjoyed listening to Mexican music, in particular, mariachi.",8,3,== Early life ==,11003095
"At this young age, Russell did not appreciate the music of Mexico, nor did he fully comprehend the Spanish language .",9,3,== Early life ==,11003095
He felt so frustrated that he would ask his parents to speak to him in English.,10,3,== Early life ==,11003095
"Moreover, in an interview from 1967, he poignantly stated that he was only able to learn a little Spanish from his parents due to the fact that they had died when he was just 11 years old.",11,3,== Early life ==,11003095
"Despite these growing pains, he was determined to follow in the footsteps of his idols.",12,3,== Early life ==,11003095
"In 1934, as a 15-year-old student in junior high school, he began his career as an up-and-coming teenage idol by singing with a local swing band headed by don Ramón Cruz.",13,3,== Early life ==,11003095
This band was composed mainly of Mexican and Mexican American musicians and played primarily in East Los Angeles.,14,3,== Early life ==,11003095
"He also sang with the Stan Kenton Orchestra, and other groups, until one day he was told that he also would have to play an instrument to stay with the band.",15,3,== Early life ==,11003095
Russell recalled how he dealt with this curious dilemma:,16,3,== Early life ==,11003095
"They said to me one night and broke my heart, they says, ""Andy, we can't afford to have you as just a singer.",0,4,== Early life ==,11003095
"You've got to play some instrument.""",1,4,== Early life ==,11003095
"I said, ""But, gee, I'm a singer.""",2,4,== Early life ==,11003095
"And they said, ""Yeah, we're paying you two dollars, two-fifty a night",3,4,== Early life ==,11003095
and it's too much.,4,4,== Early life ==,11003095
"You know, the guys wanna split the rest of the money.""",5,4,== Early life ==,11003095
"So I said, ""What can I learn in a hurry so I can join the band? ...",6,4,== Early life ==,11003095
"Drums would be the easiest thing.""",7,4,== Early life ==,11003095
So I got a bunch of the old records and started to learn to play drums.,8,4,== Early life ==,11003095
"Down in the cellar, I'd learn to play drums and keep good time.",9,4,== Early life ==,11003095
This was when I was in junior high,10,4,== Early life ==,11003095
and I was learning to play drums.,11,4,== Early life ==,11003095
"Later on, I got a teacher to teach me how to read, and before you knew it, I took drums seriously and I became one of the top drummers on the east side of L.A. – swing drummers.",12,4,== Early life ==,11003095
And I was playing drums with all these bands and then I'd sing.,13,4,== Early life ==,11003095
Russell took drum lessons for 50 cents a lesson at the Phillips Music Company on Brooklyn Avenue (now Avenida César Chávez) in Boyle Heights.,0,5,== Early life ==,11003095
"This neighborhood music store was owned by William Phillips, a Jewish-American Navy veteran, drummer, and musician.",1,5,== Early life ==,11003095
"By practicing in the basement of his house and during breaks at his part-time job, he quickly became an excellent drummer.",2,5,== Early life ==,11003095
"Stella Cruz, the sister of bandleader don Ramón Cruz, recalled in a YouTube video that Russell, as a child, had contracted polio and had some paralysis in his left arm and leg.",3,5,== Early life ==,11003095
"When this came to the attention of don Ramón Cruz, he taught Russell to play the bass drum in order to strengthen those muscles.",4,5,== Early life ==,11003095
This may have been Russell's initial exposure to the instrument.,5,5,== Early life ==,11003095
"Russell attended Roosevelt High School in Boyle Heights, where he continued his musical education.",0,6,== Early life ==,11003095
"He was a member of the ROTC marching band, the jazz band, and the high school symphony orchestra.",1,6,== Early life ==,11003095
"He performed at high school football games, parades and dances.",2,6,== Early life ==,11003095
"And under the instruction of Mr. Harry Gruppengetter, the music teacher, he learned to read music.",3,6,== Early life ==,11003095
He also enjoyed playing handball and boxing.,4,6,== Early life ==,11003095
