sentences,sentenceIndex,paragraphIndex,section,wikiId
"The lead single of the album, ""Swing da Cor"", which features Olodum, became a number-one hit in Brazil, and the album was soon known as Swing da Cor.",1,10,== Career == | === Rise to fame (1991–1993) ===,842468
"Another song from the album, ""Menino do Pelô"", which also features Olodum, became Mercury's second top-ten hit in Brazil, charting at number four.",2,10,== Career == | === Rise to fame (1991–1993) ===,842468
"On the following year, Mercury shut off from the record company and, ever since, produces her own albums to negotiate the distribution of them later with the labels that are interested.",3,10,== Career == | === Rise to fame (1991–1993) ===,842468
"In 1992, she presented the project ""Som do Meio-Dia"" (Midday Sound) at the Art Museum of São Paulo (MASP).",0,11,== Career == | === Rise to fame (1991–1993) ===,842468
"The show brought together over thirty thousand spectators, which eventually leave the traffic jam in the vicinity of the Paulista Avenue.",1,11,== Career == | === Rise to fame (1991–1993) ===,842468
"After forty-minutes concert, Daniela was removed from the stage by representatives of the São Paulo tourist office, that concerned with the museum structure, obtained an order from the military police to remove it from the local.",2,11,== Career == | === Rise to fame (1991–1993) ===,842468
"Soon after the show, Daniela was hired by Sony Music label and through this, released her second solo album, O Canto da Cidade.",0,12,== Career == | === Rise to fame (1991–1993) ===,842468
The album sold over 2.5 million copies in Brazil alone (which made Mercury the first artist to receive a double-diamond certification in her country) and was considered by journalist André Domingues  one of the best MPB albums ever.,1,12,== Career == | === Rise to fame (1991–1993) ===,842468
"O Canto da Cidade is Mercury's album with most number-one songs (four in total; ""O Canto da Cidade"", ""O Mais Belo dos Belos"", ""Batuque"" and ""Você Não Entende Nada/Cotidiano"").",2,12,== Career == | === Rise to fame (1991–1993) ===,842468
O Canto da Cidade is recognized as the album responsible for taking Axé Music to mainstream audiences in Brazil.,3,12,== Career == | === Rise to fame (1991–1993) ===,842468
"The album also yielded Mercury, a year-end special on Rede Globo channel, which were mixed with live performances in the square of Apotheosis in Rio de Janeiro, and video clips with Caetano Veloso, Herbert Vianna and Tom Jobim.",0,13,== Career == | === Rise to fame (1991–1993) ===,842468
"Years later, the special, previously unreleased in video was released on DVD to celebrate the 15th anniversary of the release of the album.",1,13,== Career == | === Rise to fame (1991–1993) ===,842468
"In July 1993, Mercury was one of Brazil's attractions at the prestigious Montreux Jazz Festival in Switzerland.",2,13,== Career == | === Rise to fame (1991–1993) ===,842468
"Some consider O Canto da Cidade was the forerunner of the samba-reggae movement, then called Axé Music, gaining strength in all regions of the country and allowing other genre artists, were featured in the Brazilian music scene.",0,14,== Career == | === Rise to fame (1991–1993) ===,842468
"It is believed that after this album, the Carnival of Bahia gained a massive media coverage.",1,14,== Career == | === Rise to fame (1991–1993) ===,842468
"Mercury experienced during this period, a peak of popularity rarely seen in the history of Brazilian music industry, being dubbed ""the hurricane of Bahia"" and ""Queen of the Axé"".",2,14,== Career == | === Rise to fame (1991–1993) ===,842468
===,0,15,== Career == | === Artistic development (1994–2000) ===,842468
Artistic development (1994–2000),1,15,== Career == | === Artistic development (1994–2000) ===,842468
===,2,15,== Career == | === Artistic development (1994–2000) ===,842468
"In 1994, Música de Rua was released through Sony.",0,16,== Career == | === Artistic development (1994–2000) ===,842468
"The album was received with lukewarm reviews, with some critics complaining about the similarities between this album and its predecessor.",1,16,== Career == | === Artistic development (1994–2000) ===,842468
"Nevertheless, the album was very well received by the public, selling more than one million copies and producing the hits ""Música de Rua"", ""O Reggae e o Mar"" (both number-one hits), ""Por Amor ao Ilê"" (a top-ten hit) and ""A Rosa"" (top-twenty).",2,16,== Career == | === Artistic development (1994–2000) ===,842468
This was Mercury's first album to produce singles which have failed to chart.,3,16,== Career == | === Artistic development (1994–2000) ===,842468
"In 1996, Feijão com Arroz was released through Sony.",0,17,== Career == | === Artistic development (1994–2000) ===,842468
This album was much better received by the critics than its predecessor.,1,17,== Career == | === Artistic development (1994–2000) ===,842468
"It is Mercury's most well rated album at Allmusic, with four and a half stars.",2,17,== Career == | === Artistic development (1994–2000) ===,842468
"As of today, Feijão com Arroz is Mercury's second best selling album, behind only O Canto da Cidade.",3,17,== Career == | === Artistic development (1994–2000) ===,842468
"It produced the hits ""À Primeira Vista"", ""Nobre Vagabundo"", ""Rapunzel"" (all number-one hits), ""Minas com Bahia"" (which features Samuel Rosa from Skank and was a top-twenty hit) and ""Feijão de Corda"" (a top-ten hit).",4,17,== Career == | === Artistic development (1994–2000) ===,842468
"In 1998, Mercury's first live album, Elétrica was released through Sony.",0,18,== Career == | === Artistic development (1994–2000) ===,842468
"It sold almost half a million copies and produced the top-ten hit ""Trio Metal"", which charted at number eight.",1,18,== Career == | === Artistic development (1994–2000) ===,842468
===,0,19,== Career == | === Experimentation with electronica (2000–2004) ===,842468
Experimentation with electronica (2000–2004),1,19,== Career == | === Experimentation with electronica (2000–2004) ===,842468
===,2,19,== Career == | === Experimentation with electronica (2000–2004) ===,842468
"In 2000, Mercury released her fifth studio album, Sol da Liberdade, through BMG.",0,20,== Career == | === Experimentation with electronica (2000–2004) ===,842468
"The album sold almost a million copies and produced two number-one singles (""Ilê Pérola Negra"" and a cover of Antonio Marcus' ""Como Vai Você"").",1,20,== Career == | === Experimentation with electronica (2000–2004) ===,842468
"The album, which was produced by Suba, was innovative in Mercury's career for its fusion with electronic music sounds.",2,20,== Career == | === Experimentation with electronica (2000–2004) ===,842468
"The following year, Mercury released Sou de Qualquer Lugar through BMG.",0,21,== Career == | === Experimentation with electronica (2000–2004) ===,842468
"The album sold half of its predecessor, but was able to produce the number-one single ""Mutante"", a cover of Rita Lee.",1,21,== Career == | === Experimentation with electronica (2000–2004) ===,842468
"In this album, Mercury also experimented with electronic sounds.",2,21,== Career == | === Experimentation with electronica (2000–2004) ===,842468
"In April 2003, Mercuy's second live album, MTV ao Vivo – Eletrodoméstico, was released through BMG.",0,22,== Career == | === Experimentation with electronica (2000–2004) ===,842468
It was recorded on January 23 and 24 of that same year at the Castro Alves Theater in Salvador for MTV Brasil.,1,22,== Career == | === Experimentation with electronica (2000–2004) ===,842468
"It was also released in the DVD format, Mercury's first.",2,22,== Career == | === Experimentation with electronica (2000–2004) ===,842468
"Among the artists who performed with the singer were Dulce Pontes, Rosario Flores, Jovanotti, Carlinhos Brown and Olodum.",3,22,== Career == | === Experimentation with electronica (2000–2004) ===,842468
"The sales were very inferior to Mercury's previous and it only produced one top twenty hit (""Meu Plano"").",4,22,== Career == | === Experimentation with electronica (2000–2004) ===,842468
"In 2004, Carnaval Eletrônico was released through BMG.",0,23,== Career == | === Experimentation with electronica (2000–2004) ===,842468
"For the recording of this album, Mercury invited DJs and producers of electronic music in Brazil, as well as Gilberto Gil, Carlinhos Brown, and Lenine.",1,23,== Career == | === Experimentation with electronica (2000–2004) ===,842468
"It is a commemorative disc celebrating the five years of her having formed TrioTechno, the first trio elétrico of electronic music in Bahian Carnaval.",2,23,== Career == | === Experimentation with electronica (2000–2004) ===,842468
The disc received a Latin Grammy nomination for best pop album of the year and Mercury was nominated for a TIM Award for best female pop/rock vocalist.,3,23,== Career == | === Experimentation with electronica (2000–2004) ===,842468
Internet users voted Carnaval Eletrônico the best pop album of the year online in one of Brazil's most important weekly magazines Revista Isto É.,4,23,== Career == | === Experimentation with electronica (2000–2004) ===,842468
===,0,24,== Career == | === Back to basics (2005–2007) ===,842468
Back to basics (2005–2007) ===,1,24,== Career == | === Back to basics (2005–2007) ===,842468
"In 2005, Clássica was released through Som Livre on both CD and DVD.",0,25,== Career == | === Back to basics (2005–2007) ===,842468
"Recorded from a concert Mercury gave the year before at São Paulo's Casa de Espetáculo, the album is a sampler of bossa nova, jazz, and some of her biggest MPB hits.",1,25,== Career == | === Back to basics (2005–2007) ===,842468
"The record signaled a new phase for Mercury, who chose independence from record companies to gain full control of her work.",2,25,== Career == | === Back to basics (2005–2007) ===,842468
"Mercury was in London, during the July 7 bombings.",3,25,== Career == | === Back to basics (2005–2007) ===,842468
"That same year, Mercury's eighth studio album, Balé Mulato, was released, but through EMI.",4,25,== Career == | === Back to basics (2005–2007) ===,842468
"The album was very well received by the critics, with some even saying it was Mercury's best album since Feijão com Arroz (1996).",5,25,== Career == | === Back to basics (2005–2007) ===,842468
"It was not, however, very well received by the public, with none of the singles being able to chart on the top-ten; a large part due to lack of record company support.",6,25,== Career == | === Back to basics (2005–2007) ===,842468
"The next year, the Latin Grammy Award-winning live version of Balé Mulato, was released.",7,25,== Career == | === Back to basics (2005–2007) ===,842468
"Daniela Mercury has completed her newest release, Canibália.",8,25,== Career == | === Back to basics (2005–2007) ===,842468
Canibalia was launched in October 2009.,9,25,== Career == | === Back to basics (2005–2007) ===,842468
===,0,26,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,1,26,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"On November 19, 2007, the singer released ""Preta"", which features Seu Jorge.",0,27,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"The song, which is strongly influenced by samba, was one of the most played in the country during the carnival.",1,27,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"For the 2009's Carnival, Mercury recorded the song ""Oyá Por Nós"", who wrote with Alfredo Moura and Margareth Menezes.",2,27,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"The theme, based on the song ""Ketu de Iansã"" was first used by Moura in the doctoral ceremony honoris-cause of Gilberto Gil at the University of Aveiro in Portugal.",3,27,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"After that, Moura used the theme in a play in Vienna, Austria, at the University of Musicology.",4,27,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"A year later, he showed the theme for Daniela, who did not know and she immediately wanted to record it to launch in the Carnival.",5,27,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"In 2009, Rolling Stone Brasil magazine named Daniela as one of the 100 greatest artists of Brazilian music of all time.",6,27,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"The names chosen by the expert jury, only 16 were women.",7,27,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"Finally in November 2009, Daniela released the album entitled Canibália.",0,28,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
The album marks her return to the studio after five years.,1,28,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"The recording sessions for the album takes almost three years to be done, Canibália hit stores with five different covers – a Gringo Cardia project.",2,28,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"And five different track lists for the album, according to the singer, is an extensive project that combines music, dance, video and plastic arts – various expressions of art covered by it.",3,28,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"Daniela Mercury has said that ""Canibália is an embrace, a swallow of Tropicália, the Clube da Esquina and everything that has since been created in the arts in Brazil since the – ‘Semana de 22’",0,29,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"[‘Semana de Arte Moderna de 1922 ’-The Week of Modern Art] –  I yearn for the liberty that comes from this anthropophagic movement, of the Cannibalist Manifesto by Oswald de Andrade and its practice by Mario",1,29,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"[de Andrade), who spoke that these mixtures reinforce our [Brazilian] identity"".",2,29,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
José Oswald de Andrade Souza (1890 – October 1954) was a Brazilian poet and a controversial thinker.,0,30,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"Born in São Paulo, Andrade was one of the founders of the Brazilian Modernist movement and a member of the Group of Five, including Mário de Andrade, Anita Malfatti, Tarsila do Amaral Oswald de Andrade].",1,30,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"Andrade is recognized by his nationalist, Manifesto Antropófago (Cannibalist Manifesto), published in 1928.",2,30,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"The manifesto argues that based on the premise that the history of Brazil has, as its greatest strength, the power to cannibalize others and simultaneously plays with the idea of cannibalism as a modern primitivism; like a presumed tribal rite.",0,31,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"Cannibalism then, becomes a way for Brazil to reaffirm itself against the cultural domination of Post Colonial Europe.",0,32,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"The iconic phrase of the manifesto ""Tupi or not Tupi"" is as much a celebration of the Tupinamba, a documented tribe of cannibals, as it is an act of genius cannibalizing Shakespeare's, ""To be or not to be"".",0,33,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"In 2009, her tour named by the album title started in São Paulo, and traveled to several Brazilian cities and abroad.",0,34,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"The work pays tribute to Carmen Miranda, at her centenary, with songs like ""Tico-Tico no Fubá"" and ""O Que É Que A Baiana Tem?"".",1,34,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"For 2010's Carnival, Daniela Mercury recorded ""Andarilho Encantado"", song released officially in the special project of the singer called Pôr do Som (Sunset Sound), the show that brings Mercury as headliner each year on the first day of the year at the Farol da Barra, in Salvador, Bahia.",0,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
The song was written by Mercury and Marcelo Quintanilha.,1,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"Also in 2010, the year that the Electric Trio celebrates 60 years and Axé Music 25 years, the singer reaches 20 years of solo career – with significant-selling records.",2,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"To commemorate the date, the media raised the possibility it make a documentary film about this invention of Bahian carnival, the axé music, praising percussionists.",3,35,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"In February 2013, the singer was invited to be interviewed in the Leading Women program of CNN International, and was announced by the issuer as the ""Brazilian Madonna"".",0,36,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
The attraction highlights the most influential women in the world in their fields.,1,36,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"Already in 2012, the Bahian singer had attracted the attention of American writer and feminist Camille Paglia, who declared to the British newspaper The Independent, that had a ""crush"" by the Bahian star.",2,36,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"Since she had been in the country, for a conference in Bahia, Paglia has written enthusiastic articles about Mercury, saying that Daniela Mercury is the artist who's Madonna wanted to be.",3,36,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"Paglia said, a Canadian television station, which is ""in love with a Brazilian superstar.",4,36,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
I'm watching her work.,5,36,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
She is Daniela Mercury.,6,36,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"In fact, this has been very important.",7,36,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"This is the point where I am in my life"" .",8,36,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"In an interview with the Brazilian magazine Veja, intellectual revealed her plans to write two books about the Bahian singer.",9,36,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"At the end of 2013, released the album Daniela Mercury & Cabeça de Nós Todos, a partnership with the Brazilian group Cabeça de Nós Todos, with songs like ""Couché"", ""Alma Feminina"", ""Paula e Bebeto"", ""Aquele Abraço"" and ""Cheia de Graça"" are some of the tracks are presented in this work.",0,37,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"It is an urban and pop-rock album, which does not show Daniela's rhythmic signature; it was launched with a book called ""Daniela and Malu, A Love Story"", a partnership with her wife Malu Verçosa.",1,37,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
"The book tells the story of their relationship, from the moment of friendship to marriage.",2,37,== Career == | === Reinventing popular culture with Canibália and working with Cabeça de Nós Todos (2007–2013) ===,842468
===,0,38,== Career == | === The Voice Kids and Vinil Virtual (2014–present) ===,842468
The Voice Kids and Vinil Virtual (2014–present),1,38,== Career == | === The Voice Kids and Vinil Virtual (2014–present) ===,842468
===,2,38,== Career == | === The Voice Kids and Vinil Virtual (2014–present) ===,842468
"In 2014, she was mentor on The Voice Kids (the version for children of the traditional show The Voice) of Portugal, because of her popularity in Portuguese lands.",0,39,== Career == | === The Voice Kids and Vinil Virtual (2014–present) ===,842468
"In the same year she released the single ""A Rainha do Axé (Rainha Má)"", an electronic ijexá that speaks about the strength of women, love and faith which was sung by revelers during the 2015's Carnival of Salvador.",1,39,== Career == | === The Voice Kids and Vinil Virtual (2014–present) ===,842468
"The single is the first single to the fifteenth studio album by the singer titled Vinil Virtual, released November 27, 2015 by the label Biscoito Fino.",2,39,== Career == | === The Voice Kids and Vinil Virtual (2014–present) ===,842468
==,0,40,== Personal life ==,842468
Personal life ==,1,40,== Personal life ==,842468
"In 1984, at 19, Mercury married electronic engineer Zalther Portela Laborda Póvoas, her high school boyfriend.",0,41,== Personal life ==,842468
"The next year, on September 3, 1985, she gave birth to their first child, Gabriel (who is also a singer and songwriter).",1,41,== Personal life ==,842468
"The following year, she gave birth to a girl named Giovana (who is now a dancer in Mercury's ensemble).",2,41,== Personal life ==,842468
"In 1996, Mercury and Póvoas divorced.",3,41,== Personal life ==,842468
"That same year, she was pointed as the reason for the split between Chico Buarque and Marieta Severo.",4,41,== Personal life ==,842468
"In an interview to ISTOÉ magazine, Mercury said that ""it was a levity what they did, an irresponsibility that caused an uproar in my life and in the lives of both of them"".",5,41,== Personal life ==,842468
"In April 2013 Daniela Mercury used social media to make public her relationship with the journalist Malu Verçosa, saying that ""Malu is now my wife, my family, my inspiration to sing.""",6,41,== Personal life ==,842468
"Daniela Mercury and Malu Verçosa married on October 12, 2013 in a civil ceremony in Salvador da Bahia, both dressed in all white.",7,41,== Personal life ==,842468
"Her father, initially critical about their relationship, was present.",8,41,== Personal life ==,842468
==,0,42,== Controversies ==,842468
Controversies ==,1,42,== Controversies ==,842468
"At late 2005, Mercury, a devout Catholic, was uninvited from a Christmas concert in the Vatican City due to her endorsement of a Ministry of Health campaign encouraging young people to use condoms.",0,43,== Controversies ==,842468
Church officials feared she would use the occasion to promote the use of condoms.,1,43,== Controversies ==,842468
"In 2006, Mercury openly opposed Luiz Inácio Lula da Silva's reelection.",2,43,== Controversies ==,842468
"This drew criticism from other artists, such as Zeca Baleiro, who accused her of being favored by the late Antônio Carlos Magalhães, a controversial oligarch from Bahia (which she denied vehemently).",3,43,== Controversies ==,842468
"Later that same year, in an interview with Folha de S. Paulo, Mercury declared she was against reelections in general.",4,43,== Controversies ==,842468
"She also said that she voted for Lula four times and that she was disappointed ""by his first term (...), shocked with all these scandals"".",5,43,== Controversies ==,842468
"However, she said that she hoped that ""Brazil would now have the four years of Lula that we hoped for in his first term.""",6,43,== Controversies ==,842468
==,0,44,== Philanthropy ==,842468
Philanthropy ==,1,44,== Philanthropy ==,842468
Mercury has performed at a large number of charitable events.,0,45,== Philanthropy ==,842468
She is the second Brazilian honored as an ambassador for UNICEF (Renato Aragão was the first).,1,45,== Philanthropy ==,842468
She is also an ambassador for UNAIDS and UNESCO.,2,45,== Philanthropy ==,842468
She has performed at Rede Globo's annual charity Criança Esperança for fifteen consecutive years (1992–2007).,3,45,== Philanthropy ==,842468
She also represents various non-profit organizations including Caravana da Musica which has spawned her own Instituto Sol da Liberdade.,4,45,== Philanthropy ==,842468
==,0,46,== Discography ==,842468
Discography ==,1,46,== Discography ==,842468
Studio albums,0,47,== Discography ==,842468
Daniela Mercury (a.k.a.,0,48,== Discography ==,842468
"""Swing da Cor"") (1991)",1,48,== Discography ==,842468
O Canto da Cidade (1992),0,49,== Discography ==,842468
Música de Rua (1994),0,50,== Discography ==,842468
Feijão com Arroz (1996),0,51,== Discography ==,842468
Sol da Liberdade (2000),0,52,== Discography ==,842468
Sou de Qualquer Lugar (2001),0,53,== Discography ==,842468
Carnaval Eletrônico (2004),0,54,== Discography ==,842468
Balé Mulato (2005),0,55,== Discography ==,842468
Canibália (2009),0,56,== Discography ==,842468
Daniela Mercury & Cabeça de Nós Todos (2013),0,57,== Discography ==,842468
Vinil Virtual (2015),0,58,== Discography ==,842468
==,0,59,== Tours ==,842468
Tours ==,1,59,== Tours ==,842468
Swing da Cor Tour (1991–1992),0,60,== Tours ==,842468
O Canto da Cidade Tour (1992–1994),0,61,== Tours ==,842468
Música de Rua Tour (1995–1996),0,62,== Tours ==,842468
Feijão com Arroz Tour (1996–1997),0,63,== Tours ==,842468
Elétrica Tour (1998–1999),0,64,== Tours ==,842468
Sol da Liberdade Tour (2000–2001),0,65,== Tours ==,842468
Sou de Qualquer Lugar Tour (2002),0,66,== Tours ==,842468
Eletrodoméstico Tour (2003),0,67,== Tours ==,842468
Carnaval Eletrônico Tour (2004),0,68,== Tours ==,842468
Balé Mulato Tour (2006–2009),0,69,== Tours ==,842468
Canibália Tour (2009–2012),0,70,== Tours ==,842468
Couché Tour (2013),0,71,== Tours ==,842468
Pelada Tour (2014),0,72,== Tours ==,842468
Baile da Rainha Má Tour (2015–2017),0,73,== Tours ==,842468
"O Axé, a Voz e o Violão Tour (2016–2017)",0,74,== Tours ==,842468
==,0,75,== References ==,842468
References ==,1,75,== References ==,842468
===,0,76,== References == | === Sources ===,842468
Sources ===,1,76,== References == | === Sources ===,842468
(Portuguese) Biography at the dictionary of MPB,0,77,== References == | === Sources ===,842468
(Portuguese) Biography at gossip site O Fuxico,0,78,== References == | === Sources ===,842468
==,0,79,== External links ==,842468
External links ==,1,79,== External links ==,842468
Official website,0,80,== External links ==,842468
