sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cristy Lane (born Eleanor Johnston; January 8, 1940) is an American Christian and country music singer.",0,0,N/A,7960018
"In the late 1970s and early 1980s, she had a series of hits on the North American country charts with songs like ""Let Me Down Easy"", ""I Just Can't Stay Married to You"" and the number one hit ""One Day at a Time"".",1,0,N/A,7960018
"The latter recording inspired a book of the same name, which was sold on cable television and brought renewed interest to Lane's career.",2,0,N/A,7960018
"Lane was raised in Peoria, Illinois and married Lee Stoller at age 19.",0,1,N/A,7960018
She raised three children while Stoller worked a sales job in the Peoria area.,1,1,N/A,7960018
"One day, Stoller overheard his wife singing at home and got the idea that she could become a successful country music vocalist.",2,1,N/A,7960018
Stoller soon became her full-time manager and by 1966 she released her first single on a small independent record label.,3,1,N/A,7960018
Lane recorded for a series of small labels during the decade with no success.,4,1,N/A,7960018
"In 1969, Lane and Stoller traveled the far east where she performed over 100 shows for American soldiers fighting in the Vietnam War.",5,1,N/A,7960018
"Traumatized by the experience, Lane considered  ending her career but ultimately decided to continue.",6,1,N/A,7960018
"The family moved to Nashville, Tennessee in the early 1970s to restart Lane's country singing career.",0,2,N/A,7960018
"Facing rejection from every major record company, Stoller decided to form his own label, which he named LS Records.",1,2,N/A,7960018
The company began releasing Cristy Lane singles in the mid 1970s.,2,2,N/A,7960018
"In 1977, she had her first major hit with ""Let Me Down Easy"".",3,2,N/A,7960018
It was followed by a series of top ten hits over the next several years.,4,2,N/A,7960018
"In 1979, Lane signed with United Artists Records, where she would record ""One Day at a Time"".",5,2,N/A,7960018
The single would become her biggest hit in her career and prompted Lane to record a series of albums tailored to the Christian market in the 1980s.,6,2,N/A,7960018
This included LPs such as One Day at a Time (1981) and Footprints in the Sand (1983).,7,2,N/A,7960018
"In 1982, Stoller went to prison on federal bribery charges.",0,3,N/A,7960018
"The criminal conviction halted Lane's career, but when he was released, he published her biography also titled One Day at a Time (1983).",1,3,N/A,7960018
"Marketing the book on cable television in combination with her record albums, One Day at a Time sold over a million copies.",2,3,N/A,7960018
"Over the next several decades, Lane's biography and recordings were sold over television commercials, the world wide web and through other major distributors.",3,3,N/A,7960018
"In the 1990s, the couple opened a theater in Branson, Missouri, which ran shows for several years.",4,3,N/A,7960018
==,0,4,== Early life ==,7960018
Early life ==,1,4,== Early life ==,7960018
"Lane was born Eleanor Johnston in Peoria, Illinois to Andrew and Pansy Johnston.",0,5,== Early life ==,7960018
She was one of 12 children born into the family.,1,5,== Early life ==,7960018
"The Johnston family lived in a two-bedroom home located in the nearby town of East Peoria, Illinois.",2,5,== Early life ==,7960018
"She was given the nickname, ""Ellie"", by her father at an early age and was called it throughout her early years.",3,5,== Early life ==,7960018
"During her childhood, Ellie developed an interest with the family's kitchen radio, which often played soap operas and popular songs of the era.",4,5,== Early life ==,7960018
"During her school-aged years, she took a specialized course for a speech impediment that she had developed as a young child.",5,5,== Early life ==,7960018
Ellie was often bullied in school for her lisp and her small stature.,6,5,== Early life ==,7960018
She eventually graduated from East Peoria High School in the late 1950s.,7,5,== Early life ==,7960018
