sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marco Mengoni (Italian pronunciation: [ˈmarko meŋˈɡoːni]; born 25 December 1988) is an Italian singer who rose to fame in 2009, after winning the third season of Italian talent show X Factor.",0,0,N/A,25374338
"Since that he has sold over 2.8 million records in Italy, peaking the Italian albums chart seven consecutive times and entering the Top 10 Italian Singles Chart fifteen times.",1,0,N/A,25374338
"His 2009 debut extended play, Dove si vola, was preceded by the single with the same title, which reached the top spot of the Italian Top Digital Downloads chart and also served as his coronation song.",2,0,N/A,25374338
"In February 2010, Mengoni competed in the 60th Sanremo Music Festival with the song ""Credimi ancora"", placing third in a field of fifteen.",3,0,N/A,25374338
"The song was included in his second extended play, Re matto, which debuted at number one in Italy.",4,0,N/A,25374338
"The EP was promoted through an Italian tour, which yielded the live album Re matto live.",5,0,N/A,25374338
"Mengoni's first full-length studio album, Solo 2.0, was released in September 2010 and was certified gold by the Federation of the Italian Music Industry.",6,0,N/A,25374338
"In 2013, Mengoni won the 63rd Sanremo Music Festival with his song ""L'essenziale"".",0,1,N/A,25374338
"During the competition he was internally selected by RAI to represent Italy in the Eurovision Song Contest 2013 in Malmö, where he performed ""L'essenziale"".",1,1,N/A,25374338
"The song also became the lead single of the album #prontoacorrere, which became his fourth number-one on the Italian albums chart.",2,1,N/A,25374338
"In 2015, Mengoni released the albums Parole in circolo and Le cose che non-ho, which were part of the same artistic project, also including the live record Marco Mengoni Live, all of them reaching the number one of Italian albums chart.",0,2,N/A,25374338
"After the 2017 collaboration Come Neve with Italian singer Giorgia, he published his seventh consecutive number one album Atlantico in 2018.",1,2,N/A,25374338
"During his career, Mengoni has received several awards, including two TRL Awards, nine Wind Music Awards, nine MTV Italian Music Awards and a Kid's Choice Awards.",0,3,N/A,25374338
"In 2010 and 2015, he won the MTV Europe Music Award for Best European Act, becoming the first Italian artist to win that prize.",1,3,N/A,25374338
"In 2013, he also won the MTV European Music Award for Best Southern European Act.",2,3,N/A,25374338
==,0,4,== Early life ==,25374338
Early life ==,1,4,== Early life ==,25374338
"Marco Mengoni was born on 25 December 1988 in Ronciglione, a comune in the province of Viterbo in central Italy, where he also spent his youth.",0,5,== Early life ==,25374338
He is the only child of Nadia Ferrari and Maurizio Mengoni.,0,6,== Early life ==,25374338
"At the age of 14, while studying industrial design at secondary school, he started to take singing lessons.",0,7,== Early life ==,25374338
Mengoni later started to perform as a member of a five-piece vocal group.,1,7,== Early life ==,25374338
"After leaving school, he moved to Rome, where he enrolled on a degree in Languages.",0,8,== Early life ==,25374338
"During his studies, he occasionally worked as a barman and he performed in piano bars and during weddings.",1,8,== Early life ==,25374338
"During the same years, he had his first experience in the recorded music business, working as a sound mixer and as a music programmer.",0,9,== Early life ==,25374338
==,0,10,== Music career ==,25374338
Music career ==,1,10,== Music career ==,25374338
===,0,11,== Music career == | === 2009: X Factor and Dove si vola ===,25374338
2009:,1,11,== Music career == | === 2009: X Factor and Dove si vola ===,25374338
X Factor and Dove si vola =,2,11,== Music career == | === 2009: X Factor and Dove si vola ===,25374338
==,3,11,== Music career == | === 2009: X Factor and Dove si vola ===,25374338
"Mengoni auditioned for the third series of the Italian talent-show X Factor in 2009, performing a cover of Eduardo De Crescenzo's ""Uomini semplici"".",0,12,== Music career == | === 2009: X Factor and Dove si vola ===,25374338
"His category, ""16–24s"", was mentored by Morgan, who chose Mengoni as one of his top 4 contestants.",1,12,== Music career == | === 2009: X Factor and Dove si vola ===,25374338
"During the live shows, he performed songs from a wide range of genres, receiving the congratulations and admiration of popular Italian singers such as Mina, Giorgia, Elisa, and Adriano Celentano.",0,13,== Music career == | === 2009: X Factor and Dove si vola ===,25374338
"On 2 December 2009, Mengoni was announced the winner of the competition, receiving a recording contract with a stated value of €300,000 and being automatically selected as one of the participants to the Sanremo Music Festival 2010.",0,14,== Music career == | === 2009: X Factor and Dove si vola ===,25374338
"Mengoni's winning single, ""Dove si vola"", debuted at number one on the Italian Top Digital Downloads chart, and it was included in the extended play with the same title, released on 4 December 2009.",1,14,== Music career == | === 2009: X Factor and Dove si vola ===,25374338
"The EP, also including the original song ""Lontanissimo da te"" and five studio recordings of covers he had previously performed during the TV show, peaked at number 9 on the Italian albums chart and was certified platinum by the Federation of the Italian Music Industry.",2,14,== Music career == | === 2009: X Factor and Dove si vola ===,25374338
===,0,15,== Music career == | === 2010: Sanremo Music Festival and Re matto ===,25374338
2010:,1,15,== Music career == | === 2010: Sanremo Music Festival and Re matto ===,25374338
Sanremo Music Festival and Re matto,2,15,== Music career == | === 2010: Sanremo Music Festival and Re matto ===,25374338
===,3,15,== Music career == | === 2010: Sanremo Music Festival and Re matto ===,25374338
"In February 2010, Mengoni competed in the Big Artists section of the 60th Sanremo Music Festival, placing third with the song ""Credimi ancora"".",0,16,== Music career == | === 2010: Sanremo Music Festival and Re matto ===,25374338
"After being released as a single, ""Credimi ancora"" peaked at number three in Italy, and it was certified platinum by the Federation of the Italian Music Industry.",1,16,== Music career == | === 2010: Sanremo Music Festival and Re matto ===,25374338
"The song was also included in Mengoni's second EP, Re matto, released on 17 February 2010.",2,16,== Music career == | === 2010: Sanremo Music Festival and Re matto ===,25374338
"The EP held the top spot of the Italian Albums Chart for four consecutive weeks, and it also spawned the singles ""Stanco (Deeper Inside)"" and ""In un giorno qualunque"".",3,16,== Music career == | === 2010: Sanremo Music Festival and Re matto ===,25374338
"The EP was also promoted through Mengoni's first concert tour, Re matto live, which debuted in Milan on 3 May 2010 and consisted of 56 two-hours shows, including choreographies by Luca Tommassini and featuring songs from his previous studio records, as well as covers such as ""Live and Let Die"", ""(I Can't Get No) Satisfaction"", ""Mad World"", ""Proud Mary"" and ""Tears in Heaven"".",4,16,== Music career == | === 2010: Sanremo Music Festival and Re matto ===,25374338
A live album and video album was recorded during the tour.,0,17,== Music career == | === 2010: Sanremo Music Festival and Re matto ===,25374338
"Titled Re matto live, it was released on 19 October 2010, and it debuted and peaked atop the Italian Albums Chart, later being certified platinum by the Federation of the Italian Music Industry.",1,17,== Music career == | === 2010: Sanremo Music Festival and Re matto ===,25374338
"During the same year, Mengoni received the TRL award for Man of the Year.",2,17,== Music career == | === 2010: Sanremo Music Festival and Re matto ===,25374338
"After being voted Best Italian Act at the MTV Europe Music Awards 2010, he also won the award for Best European Act, becoming the first Italian artist to receive the prize.",3,17,== Music career == | === 2010: Sanremo Music Festival and Re matto ===,25374338
===,0,18,== Music career == | === 2011–2012: Solo 2.0 ===,25374338
2011–2012: Solo 2.0,1,18,== Music career == | === 2011–2012: Solo 2.0 ===,25374338
===,2,18,== Music career == | === 2011–2012: Solo 2.0 ===,25374338
