sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danny Schmidt (born October 7, 1970) is an American singer-songwriter based in Austin, Texas, where he now lives with his wife, fellow musician and singer-songwriter Carrie Elkin.",0,0,N/A,19863569
==,0,1,== Biography ==,19863569
Biography ==,1,1,== Biography ==,19863569
"Schmidt was born in 1970 and grew up in Austin, Texas.",0,2,== Biography ==,19863569
He started playing guitar at the age of 12.,1,2,== Biography ==,19863569
"At age 20, he discovered that he liked the blues after tracking the music of Jimi Hendrix back through Muddy Waters, Mississippi John Hurt, and Lightning Hopkins all the way to old country gospel and spirituals.",2,2,== Biography ==,19863569
"He bought an acoustic guitar and eventually discovered Bob Dylan, Neil Young, Tom Waits, and John Prine, from whom he learned songwriting.",3,2,== Biography ==,19863569
"After three years of college, he joined the East Wind Community in the Ozark Mountains of southern Missouri for a year.",0,3,== Biography ==,19863569
"He then became part of the Twin Oaks Community in the Blue Ridge Mountains of Virginia for about four years, where he met fellow singer-songwriter Devon Sproule.",1,3,== Biography ==,19863569
"At 25, Schmidt began writing songs — a developing talent which ultimately earned him the 2007 Kerrville Folk Festival New Folk award.",2,3,== Biography ==,19863569
"In 1999, he settled for a while in Charlottesville, Virginia where his songwriting flourished and he started sharing his songs with the public.",3,3,== Biography ==,19863569
"That year he released his first recording, an album titled Live at the Prism Coffeehouse.",4,3,== Biography ==,19863569
In 2001 he released Enjoying the Fall.,5,3,== Biography ==,19863569
"2003 brought his third collection of songs, Make Right the Time.",6,3,== Biography ==,19863569
"In 2005, Schmidt released Parables & Primes.",7,3,== Biography ==,19863569
2007 saw the release of Little Grey Sheep and 2009 the release of Instead the Forest Rose to Sing—his first release on Red House Records.,8,3,== Biography ==,19863569
"In 2011, Schmidt released Man of Many Moons, also on Red House.",9,3,== Biography ==,19863569
"Schmidt was a part of the original King of My Living Room group of Charlottesville songwriters—which included such artists as Brady Earnhart, Danny Schmidt, Stratton Salidis, Jan Smith, Lance Brenner, Browning Porter, and Jeff Romano—who would go on to do a series of concerts together, the first CD of which was recorded in 2001.",0,4,== Biography ==,19863569
"He's appeared in each of the four performances since, including the latest November 2007 at the Gravity Lounge in Charlottesville.",1,4,== Biography ==,19863569
The debut King of My Living Room performance in Charlottesville convinced fellow singer-songwriter Paul Curreri to make his home there.,2,4,== Biography ==,19863569
"Schmidt, Curreri, and Sproule became housemates, with Paul and Devon marrying soon after.",3,4,== Biography ==,19863569
"Curreri later wrote and recorded a letter in song form to Danny, who responded with the yet-to-be-produced song Two Guitars, which he began performing live in 2009.",4,4,== Biography ==,19863569
"Danny recorded his fifth album Little Grey Sheep (2008) in the Curreri/Sproule home, with Curreri serving as a production engineer.",5,4,== Biography ==,19863569
"In 2005 Schmidt toured up and down the east and west coasts, as well as in Alaska, the United Kingdom, Italy, The Netherlands, France, and Italy.",6,4,== Biography ==,19863569
"In 2012, his song ""This Too Shall Pass"" was featured in the weather section of episode 8 of the popular podcast Welcome to Night Vale.",7,4,== Biography ==,19863569
"His song ""Echo in the Hills"", performed alongside Carrie Elkin, was also featured in the podcast on August 1, 2014.",8,4,== Biography ==,19863569
"In early 2015, Schmidt toured with the crew of the podcast, performing live versions of his songs with Elkin, as a part of their live episodes.",9,4,== Biography ==,19863569
==,0,5,== Religion ==,19863569
Religion ==,1,5,== Religion ==,19863569
"Born into a Jewish family, Schmidt does not feel his religion is either distinct or critical to understanding his art.",0,6,== Religion ==,19863569
"As he puts it, when discussing his song ""Sad Songs Walking"":",1,6,== Religion ==,19863569
"""As for any personal notes on this song... this is the first song that made me worry about how Christian imagery was gonna affect my Jewish family.",0,7,== Religion ==,19863569
"Was I gonna be misconstrued as ""goin' Jesus"" on my people?",1,7,== Religion ==,19863569
"This song's kinda campy, so I didn't take the concern too deeply to heart.",2,7,== Religion ==,19863569
But it certainly did cross my mind quite a few times as I shared the first recordings with various chosen families.,3,7,== Religion ==,19863569
"And it has been an issue for me, actually, with a bunch of later songs... the fear of being identified as something I'm not, or as believing in something I don't.",0,8,== Religion ==,19863569
"'Cause really, my religious, philosophical, and political belief systems don't fit into any traditional nomenclature – as I suspect most people don't.",1,8,== Religion ==,19863569
"But it's a vulnerable position, putting little snippets of expression out there for your loved ones, and others, to extrapolate from.",2,8,== Religion ==,19863569
"Anyway, the Jesus part doesn't mean anything.",0,9,== Religion ==,19863569
I'm no more Christian in my heart than I am Jewish than I am Buddhist.,1,9,== Religion ==,19863569
"And no less.""",2,9,== Religion ==,19863569
==,0,10,== Recordings ==,19863569
Recordings ==,1,10,== Recordings ==,19863569
Schmidt's album Little Grey Sheep (2008) was #1 Album on the Folk DJ,0,11,== Recordings ==,19863569
"Charts (FOLKDJ-L forum radio playlists) for February 2008 with four songs from the release: ""Company Of Friends"", ""Leaves Are Burning"", ""Drawing Board"", and ""Tales Of Sweet Odysseus"".",1,11,== Recordings ==,19863569
A collection of songs from his 2009 release Instead the Forest Rose To Sing made it No. 1 Album on the Folk DJ Charts again for March and April 2009; ranking No. 2 in May 2009.,2,11,== Recordings ==,19863569
"Plays of songs from his 2011 release Man Of Many Moons — i.e., ""Man Of Many Moons"", ""Houses Sing"", ""Buckets Of Rain"", ""Ragtime Ragtime Blues"" — ranked it No. 3 Album played for February 2011, the month it was released.",3,11,== Recordings ==,19863569
This made three Schmidt albums in a row to rate highly on these lists.,4,11,== Recordings ==,19863569
"Of Schmidt's 2015 release Owls, Frank Gutch of No Depression said, ""Danny Schmidt is a lyric machine.",0,12,== Recordings ==,19863569
He tells stories.,1,12,== Recordings ==,19863569
He creates magic — good and bad.,2,12,== Recordings ==,19863569
"He goes places I did not know existed.""",3,12,== Recordings ==,19863569
==,0,13,== Musical style ==,19863569
Musical style ==,1,13,== Musical style ==,19863569
"Danny Schmidt's writing spans from deeply rooted Appalachian mountain gospel to English balladry, from syncopated Piedmont country blues to vagabond protest folk-stumpery.",0,14,== Musical style ==,19863569
"His main influences are Townes Van Zandt, Bob Dylan, Leonard Cohen, Neil Young, and Dave Carter.",1,14,== Musical style ==,19863569
"In the Spring 2008 issue of Sing Out! magazine, journalist Matt Watroba noted that Schmidt's arrangements are powerful, his performances are laid-back yet energetic, while his lyrics are sheer poetry.",2,14,== Musical style ==,19863569
"""Stylistically and musically, Danny's writing spans an impressively diverse reach, from deeply-rooted Appalachian mountain gospel to haunted English balladry, from syncopated Piedmont country blues to vagabond 60's protest folk-stumpery.",0,15,== Musical style ==,19863569
"He tackles universal themes of love, loss, and longing . . .",1,15,== Musical style ==,19863569
restless discontent and grateful joy.,2,15,== Musical style ==,19863569
"And he captures both the sorrow and the beauty inherent in our everyday lives with the wisdom of a perceptive, compassionate elder and with the innocent awe and tenderness of a child.""",3,15,== Musical style ==,19863569
"""With beautifully crafted, lonesome pines music and complex beguiling words, he would've fitted neatly on the bill at any '60s coffee house alongside Townes Van Zandt or Leonard Cohen.""",0,16,== Musical style ==,19863569
"""The songs are fascinating and intriguing, even mysterious.",0,17,== Musical style ==,19863569
"The singing is warm and unassuming, letting the stories lead him.",1,17,== Musical style ==,19863569
"The melodies are captivating.""",2,17,== Musical style ==,19863569
==,0,18,"== Awards, honors, distinctions ==",19863569
"Awards, honors, distinctions ==",1,18,"== Awards, honors, distinctions ==",19863569
