sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daren Jay Ashba (born November 10, 1972) is an American musician, guitarist, songwriter, record producer, and graphic designer.",0,0,N/A,12940875
He is currently the lead guitarist in Sixx:A.M..,1,0,N/A,12940875
"He is also known for his work with hard rock bands BulletBoys, Beautiful Creatures and Guns N' Roses.",2,0,N/A,12940875
"He has worked with various artists including Mötley Crüe, Drowning Pool, Marion Raven, Aimee Allen and Neil Diamond.",3,0,N/A,12940875
He is the CEO of Ashba Media.,4,0,N/A,12940875
==,0,1,== Biography ==,12940875
Biography ==,1,1,== Biography ==,12940875
===,0,2,== Biography == | === Early life ===,12940875
Early life =,1,2,== Biography == | === Early life ===,12940875
==,2,2,== Biography == | === Early life ===,12940875
"Ashba was born in Monticello, Indiana.",0,3,== Biography == | === Early life ===,12940875
"He was raised in Fairbury, Illinois.",1,3,== Biography == | === Early life ===,12940875
His mother was a classically trained pianist who began teaching him about music as a toddler.,2,3,== Biography == | === Early life ===,12940875
"Ashba performed in his first piano recital at the age of five, where he played Beethoven's ""Ode to Joy"".",3,3,== Biography == | === Early life ===,12940875
His next ambition was to learn the drums.,4,3,== Biography == | === Early life ===,12940875
"He built kits out of garbage cans and pots and pans, until he finally acquired a real set at the age of six.",5,3,== Biography == | === Early life ===,12940875
"When he was eight, he took a job detasseling corn in the fields to earn enough money to buy his first guitar out of the Sears catalog.",6,3,== Biography == | === Early life ===,12940875
"He would ride to his job in the corn fields on the bus with a guitarist from a local band, who would teach him a new chord each day on a fret that they had carved into the back of a bus seat with a pocket knife.",7,3,== Biography == | === Early life ===,12940875
"For his 16th birthday, his father took him to his first concert: Mötley Crüe's Girls, Girls, Girls Tour.",8,3,== Biography == | === Early life ===,12940875
"He later said, ""The crowd, the music, the lights!",9,3,== Biography == | === Early life ===,12940875
"It was the night I realized that no matter what it takes, I was gonna be on that stage one day.""",10,3,== Biography == | === Early life ===,12940875
"At the age of 18, he packed up his possessions and moved to Hollywood to begin his career.",11,3,== Biography == | === Early life ===,12940875
===,0,4,"== Biography == | === Solo, BulletBoys (1991–1999) ===",12940875
"Solo, BulletBoys (1991–1999)",1,4,"== Biography == | === Solo, BulletBoys (1991–1999) ===",12940875
===,2,4,"== Biography == | === Solo, BulletBoys (1991–1999) ===",12940875
"Eventually, he joined the group Barracuda and toured with the band for two years.",0,5,"== Biography == | === Solo, BulletBoys (1991–1999) ===",12940875
"In 1996, he released his debut instrumental album, Addiction to the Friction.",1,5,"== Biography == | === Solo, BulletBoys (1991–1999) ===",12940875
"In 1998, Ashba joined BulletBoys as part of the band's new lineup.",2,5,"== Biography == | === Solo, BulletBoys (1991–1999) ===",12940875
It was during his time with the band that he met Joe Lesté of Bang Tango.,3,5,"== Biography == | === Solo, BulletBoys (1991–1999) ===",12940875
"In 1999, he departed the group to start a new band with Lesté, piecing together the band that would become Beautiful Creatures.",4,5,"== Biography == | === Solo, BulletBoys (1991–1999) ===",12940875
===,0,6,== Biography == | === Beautiful Creatures (2000–2002) ===,12940875
Beautiful Creatures (2000–2002),1,6,== Biography == | === Beautiful Creatures (2000–2002) ===,12940875
===,2,6,== Biography == | === Beautiful Creatures (2000–2002) ===,12940875
"After finding former Shake the Faith and No. 9 bassist Kenny Kweens, Ashba and Lesté hired session drummer Anthony Focx to become the group's second guitarist and Glen Sobel, another session drummer, was brought in to take over drums.",0,7,== Biography == | === Beautiful Creatures (2000–2002) ===,12940875
This was the first lineup under the moniker Beautiful Creatures.,1,7,== Biography == | === Beautiful Creatures (2000–2002) ===,12940875
"Prior to naming, the band opened one show in Houston, Texas, for Kiss during their farewell tour after Ted Nugent pulled out.",2,7,== Biography == | === Beautiful Creatures (2000–2002) ===,12940875
"The band then signed with Warner Bros. and released their self-titled debut Beautiful Creatures, produced by Marilyn Manson cohort Sean Beavan, on August 14, 2001.",3,7,== Biography == | === Beautiful Creatures (2000–2002) ===,12940875
