sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rie Funakoshi (Japanese: 舩越 里恵, Hepburn: Funakoshi Rie, born January 11, 1985), better known by her stage name Rie fu (リエ フゥ, Rie Fū), is a Japanese singer-songwriter and musician.",0,0,N/A,1530595
"She resides in Tokyo but frequently travels to the United Kingdom, where she is known as Rié, to record and promote her work.",1,0,N/A,1530595
"Rie fu's songs are often bilingual, since she is fluent in both English and Japanese.",0,1,N/A,1530595
"Although most of her songs are primarily sung in Japanese, many feature entire verses written in English.",1,1,N/A,1530595
"Of her songs written entirely in Japanese, several have later been released as English-language versions.",2,1,N/A,1530595
==,0,2,== Personal life ==,1530595
Personal life ==,1,2,== Personal life ==,1530595
Rie fu was born in Tokyo.,0,3,== Personal life ==,1530595
"From 1992 to 1995, she lived in Maryland with her family, including a younger brother who plays a woodwind instrument.",1,3,== Personal life ==,1530595
"It was during this time that she started playing the piano and gained a lot of musical inspiration, from artists such as Sheryl Crow and 1970s pop musicians such as The Carpenters.",2,3,== Personal life ==,1530595
"She cites Carole King, Joni Mitchell, The Carpenters, and Yumi Matsutoya as influences.",3,3,== Personal life ==,1530595
"After returning to Japan, Rie finished her primary and secondary education in Tokyo at Aoyama Gakuin from 1995 to 2003.",4,3,== Personal life ==,1530595
"In 2007, she graduated from the Central Saint Martins College of Art and Design of the University of the Arts London in fine art (having shifted in interest from fashion design and graphic design).",5,3,== Personal life ==,1530595
"Upon graduation, she returned to Tokyo, Japan, and has since resided there full-time.",6,3,== Personal life ==,1530595
Rie often designs much of her own album and single booklets and features her own paintings in them as well.,7,3,== Personal life ==,1530595
She is active in both music and art.,0,4,== Personal life ==,1530595
"Her artwork is published under the Roman transliteration ""Rie Funakoshi"" and her music under ""Rie fu,"" the abbreviation of her full name.",1,4,== Personal life ==,1530595
"On November 29, 2013, she announced on her Facebook page that she had married a 'funky British gentleman' (the identity of the man in question has not been revealed), presumably sometime recently during the month.",2,4,== Personal life ==,1530595
==,0,5,== Music career ==,1530595
Music career ==,1,5,== Music career ==,1530595
"In 2002, while in high school, Rie fu learned guitar, and almost immediately began coming up with songs and recording them with a small tape recorder.",0,6,== Music career ==,1530595
She sent the demo tape off to a record company (Sony) and they signed her to their Palm Beach label.,1,6,== Music career ==,1530595
"Her first single, ""Rie who!?",2,6,== Music career ==,1530595
""", featuring the song ""decay,"" was released in March 2004, while she was attending university in London.",3,6,== Music career ==,1530595
"Later that year, her song ""Life Is Like a Boat"" was chosen as the first ending theme for the anime series Bleach, garnering her widespread recognition.",4,6,== Music career ==,1530595
"In 2005 she released her first full-length album, self-titled, and her song ""I Wanna Go To A Place..."" was used as the Gundam SEED Destiny third ending theme and released as a single.",5,6,== Music career ==,1530595
"She participated in a track on m-flo's Beat Space Nine album, and embarked on her first nationwide tour in September of that year.",6,6,== Music career ==,1530595
"In 2006 she released her second full-length album, Rose Album, and her song ""Until I Say"" was used as the theme song for the Japanese release of the 2005 British film Heidi.",7,6,== Music career ==,1530595
"In 2007 her song ""Tsukiakari"" was featured as the ending theme to Darker than Black.",8,6,== Music career ==,1530595
"In July upon graduation from university she returned to Japan to live full-time, and released her third full-length album Tobira Album.",9,6,== Music career ==,1530595
"In 2008, her song ""Home,"" used as the theme to the Japanese film Koneko no Namida, was released as a single.",10,6,== Music career ==,1530595
"In March, she released an album in the UK on a British label called Tired & Lonesome, titled ""Who is Rie fu?"", a compilation of earlier songs with a previously unreleased cover of Joni Mitchell's song ""Both Sides, Now"".",11,6,== Music career ==,1530595
"A Japanese release with additional new tracks was planned, as was a continental European release.",12,6,== Music career ==,1530595
"Neither materialized and the original UK album went out of print, having failed to establish an overseas presence for Rie fu.",13,6,== Music career ==,1530595
The following month she switched from Sony's Palm Beach label to its gr8!,14,6,== Music career ==,1530595
records label.,15,6,== Music career ==,1530595
"In 2009 she released her fourth full-length album, Urban Romantic.",16,6,== Music career ==,1530595
"Having contributed vocals to all of the songs on Orange Range head Naoto's solo project delofamilia's second album, eddy, she went on tour with the band.",17,6,== Music career ==,1530595
"She also joined Yōsui Inoue's commemorative 40th anniversary tour, contributing chorus vocals.",18,6,== Music career ==,1530595
