sentences,sentenceIndex,paragraphIndex,section,wikiId
"Denis Colin is a French bass clarinettist and composer, born in Vanves, 24 July 1956.",0,0,N/A,31231686
"After studying clarinet at the conservatoire in Versailles, he turned to jazz, making appearances with Steve Lacy, François Cotinaud and Alan Silva.",0,1,N/A,31231686
He was in charge of the IACP (Institute for Artistic and Cultural Perception) from 1979 to 1982 and taught jazz at the Montreuil sous bois conservatoire.,0,2,N/A,31231686
"Among the musicians he has played with are: Celestrial Communication Orchestra, Texture (with saxophonist François Cotinaud), Bekummernis (led by Luc Le Masne), François Tusques and Archie Shepp.",0,3,N/A,31231686
He has written music for the theatre (for the Cie Tuchenn) and cinema (for Florence Miailhe).,0,4,N/A,31231686
"In 1991, he formed a trio with Didier Petit (cello) and Pablo Cueco (zarb) to explore world music and free jazz.",1,4,N/A,31231686
"The trio expanded in 1995, adding Bruno Girard or Régis Huby (violin) and Camel Zekri (guitar) to form the group Les Arpenteurs.",2,4,N/A,31231686
"In 2000, Denis Colin was commissioned by Radio France to create ""Dans les cordes"", a piece for ten musicians.",0,5,N/A,31231686
"In 2001, the trio reconstituted itself again around Afro-American music, with musicians from the Minneapolis scene, for the album Something in Common.",1,5,N/A,31231686
"This adventure continued in 2005 with singer Gwen Matthews, who was featured on a second American album.",2,5,N/A,31231686
"Colin emerged again in 2008 with a younger, rotating ensemble, La Société des Arpenteurs.",0,6,N/A,31231686
The Chicago Reader has described him as a 'major artist'.,0,7,N/A,31231686
==,0,8,== Discography ==,31231686
Discography ==,1,8,== Discography ==,31231686
"Portrait for a Small Woman, Celestrial Communication Orchestra, with Alan Silva 1978, Desert Mirage, 1982",0,9,== Discography ==,31231686
"Texture sextet 1981, Polygames, with Itaru Oki, François Cotinaud, Bruno Girard, Pierre Jacquet, Michel Coffi 1983",0,10,== Discography ==,31231686
"Clarinette basse Seul, 1990",0,11,== Discography ==,31231686
"Trois, 1992",0,12,== Discography ==,31231686
"In situ à Banlieues Bleues, 1994",0,13,== Discography ==,31231686
"Fluide, 1997",0,14,== Discography ==,31231686
"European Echoes with Barre Phillips, Bobo Stenson, Kent Carter, Theo Jörgensmann,   Wolter Wierbos, Benoit Delbecq etc., 1999",0,15,== Discography ==,31231686
"Étude de terrain, 1999",0,16,== Discography ==,31231686
"Something in Common, 2001",0,17,== Discography ==,31231686
"Song for Swans, 2005",0,18,== Discography ==,31231686
"Subject to Change, 2009",0,19,== Discography ==,31231686
"Subject to Live, 2011",0,20,== Discography ==,31231686
==,0,21,== References ==,31231686
References ==,1,21,== References ==,31231686
==,0,22,== External links ==,31231686
External links ==,1,22,== External links ==,31231686
Website,0,23,== External links ==,31231686
Interview in English,0,24,== External links ==,31231686
Interview in French,0,25,== External links ==,31231686
Chicago Reader writeup,0,26,== External links ==,31231686
Album review,0,27,== External links ==,31231686
Album review,0,28,== External links ==,31231686
Album review,0,29,== External links ==,31231686
