sentences,sentenceIndex,paragraphIndex,section,wikiId
"Betty Allen (March 17, 1927 – June 22, 2009) was an American operatic mezzo-soprano who had an active international singing career during the 1950s through the 1970s.",0,0,N/A,23404820
"In the latter part of her career her voice acquired a contralto-like darkening, which can be heard on her recording of Sergei Prokofiev’s Alexander Nevsky with conductor Eugene Ormandy and the Philadelphia Orchestra.",1,0,N/A,23404820
"She was known for her collaborations with American composers, such as Leonard Bernstein, Aaron Copland, David Diamond, Ned Rorem, and Virgil Thomson among others.",2,0,N/A,23404820
Allen was part of the first generation of black opera singers to achieve wide success and is viewed as part of an instrumental group of performers who helped break down the barriers of racial prejudice in the opera world.,3,0,N/A,23404820
She was greatly admired by Bernstein and the conductor notably chose her to be the featured soloist for his final performances as music director of the New York Philharmonic in 1973.,4,0,N/A,23404820
"After her singing career ended, she became a lauded voice teacher and arts administrator.",5,0,N/A,23404820
==,0,1,== Early life and education ==,23404820
Early life and education,1,1,== Early life and education ==,23404820
==,2,1,== Early life and education ==,23404820
"She was born Elizabeth Louise Allen, (or Betty Lou) in Campbell, Ohio, near Youngstown.",0,2,== Early life and education ==,23404820
Her father was a college educated math teacher who worked in a steel mill as racial prejudice prevented him from being hired in the public school system during the 1930s.,1,2,== Early life and education ==,23404820
Her mother earned extra money for the family by washing other people's laundry.,2,2,== Early life and education ==,23404820
"When she was 12, Allen's mother died of cancer.",3,2,== Early life and education ==,23404820
"Afterwards her father fell into depression and alcoholism, causing Allen to leave home as a young teenager by her own choice.",4,2,== Early life and education ==,23404820
She spent the rest of her youth living in foster homes.,5,2,== Early life and education ==,23404820
"In 1943 Allen entered Wilberforce College in Xenia, Ohio, where she majored in languages.",6,2,== Early life and education ==,23404820
While there she was encouraged to pursue a singing career by tenor Theodor Heimann.,7,2,== Early life and education ==,23404820
"Heimann also got her involved with the school's choir, whose membership also included a young Leontyne Price.",8,2,== Early life and education ==,23404820
Price and Allen became friends while singing in the choir together.,9,2,== Early life and education ==,23404820
