sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Jay Stein (also known as William Stein, Billy Stein and Strange Cranium) is a pianist, keyboardist, composer, music director, record producer, electronic music designer, and mixing engineer.",0,0,N/A,45424063
He won the 2015 Grammy Award for Best Musical Theatre Album for producing and mixing Beautiful: The Carole King Musical.,1,0,N/A,45424063
==,0,1,== Early life and education ==,45424063
Early life and education,1,1,== Early life and education ==,45424063
==,2,1,== Early life and education ==,45424063
"Billy Jay Stein was born on February 5, 1970 in Bronx, NY.",0,2,== Early life and education ==,45424063
He began studying the piano at the age of six.,1,2,== Early life and education ==,45424063
"After graduating from Jericho High School, Stein attended the University of Pennsylvania, where he graduated in 1991 with a Bachelor of Arts degree in the biological basis of behavior with an emphasis on neural systems, and minored in music.",2,2,== Early life and education ==,45424063
==,0,3,== Career ==,45424063
Career ==,1,3,== Career ==,45424063
"Stein became a member of the rock and roll band, The MadHatters, in 1989.",0,4,== Career ==,45424063
"The band, which included members Adam Hirsh (vocals, guitar), Adam Evans (guitar, vocals), Billy Jay Stein (keyboards, vocals), Jon Kaplan (bass), and Tommy Kaelin (drums), officially changed their name to The Hatters in 1993;; same year Atlantic signed the band, and released Live Thunderchicken, taken from their club appearances.",1,4,== Career ==,45424063
"In 1994, they recorded their debut studio album, The Madcap Adventures of the Avocado Overlord, and their final album, You Will Be You was released in 1995, just prior to the band's break up.",2,4,== Career ==,45424063
"In 1996 Stein returned to New York City, where he attended classes in orchestration and conducting at the Juilliard School and began working with former Hatter bandmate, Adam Hirsh, AKA Tree Adams.",3,4,== Career ==,45424063
Together they composed the score to the film Definite Maybe.,4,4,== Career ==,45424063
"In 1998, Stein founded Strange Cranium Productions, Inc., a full service music company.",5,4,== Career ==,45424063
"Heading up Strange Cranium Productions, Stein has composed music for television shows such as MTV's ""Boiling Points"", VH1's ""The List"", HBO's ""Sex In The City"", and Showtime's Nurse Jackie.",6,4,== Career ==,45424063
"Productions by Stein under Strange Cranium include ""Handel’s Messiah Rocks"", featuring the Keith Lockhart and Boston Pops Orchestra, and The Other Side Of Me, by Linda Eder.",7,4,== Career ==,45424063
"Stein has played on recordings with artists such as Linda Eder, Kate Voegele, Sons of Sylvia, Kevin Hammond, Laura Izibor, Joe Budden, East Village Opera Company, Cartel, Darlene Love, Jet Lag Gemini,  The Damnwells, Henri Salvador, Bernard Lavilliers, Born Cages, The Bacon Brothers, IVO, and Ray Charles.",8,4,== Career ==,45424063
"In 2014 Stein composed the score for the feature film, Sister, which was an Official Selection at the 2014 Tribeca Film Festival.",9,4,== Career ==,45424063
Stein began touring with Linda Eder in 2000 as a keyboard player and become her musical director and pianist in 2008.,10,4,== Career ==,45424063
Stein has also been involved in multiple Broadway productions as keyboard player and Assistant Conductor.,11,4,== Career ==,45424063
From 1997 - 2001 Stein played keyboards in Jekyll & Hyde.,12,4,== Career ==,45424063
"From 2011-2014, Stein was the Electronic Music Designer, keyboard 1, and assistant conductor for Spider-Man: Turn Off the Dark.",13,4,== Career ==,45424063
"Other credits for Electronic Music Designer include Fun Home (Original Broadway-current), Flashdance (National Tour 2012-current), Jekyll & Hyde (Original Broadway 2013), Beautiful: The Carole King Musical (Original Broadway 2014-current, London-current), Cinderella (National tour-current), Chess (1998), Fortress Of Solitude (Public Theatre, Dallas Theatre Center - 2014), Linda Eder: The Holiday Concert (Palace Theatre- 2004), Linda Eder at the Gershwin (Gershwin Theatre- 2001), Chess (John Houseman Theatre- 1998), Tuck Everlasting' Atlanta Alliance Theatre - 2015).",14,4,== Career ==,45424063
"In 2008 Stein founded Strike Audio, a music licensing company, with Michael Rosen.",0,5,== Career ==,45424063
"Strike Audio is a leading provider of exclusive, world-class music for television.",1,5,== Career ==,45424063
"Strike Audio, with 15 award-winning composer writings and producing full-time, airs music 24 hours a day and seven days a week, around the world.",2,5,== Career ==,45424063
"Strike Audio cues have been featured on more than 350 television series and specials, including Pawn Stars, Duck Dynasty, Long Island Medium, and Wahlburgers.",3,5,== Career ==,45424063
"In 2015, Stein won a Grammy for Best Musical Theatre Album.",4,5,== Career ==,45424063
He produced and mixed Beautiful: The Carole King Musical with co-producers Steve Sidwell and Jason Howland.,5,5,== Career ==,45424063
"In 2016, Stein was the Composer, Music Producer, and Arranger for The New York Spectacular Starring the Radio City Rockettes at Radio City Music Hall.",6,5,== Career ==,45424063
"The production featured unique arrangements of hit music and legendary compositions by artists including John Lennon, Paul McCartney, Taylor Swift, Shawn Carter, Alicia Keys, Madonna, Sting, and Frank Sinatra.",7,5,== Career ==,45424063
"From 2018-2020, Stein was the electronic music producer and designer for Tina Fey’s Mean Girls, which ran on Broadway from 2018-2020.",8,5,== Career ==,45424063
"In 2020 Stein was the music producer and mixer for the original virtual musical, A Killer Party (www.akillerpartymusical.com).",0,6,== Career ==,45424063
"The musical was created by over 55 Broadway professionals during the Covid-19 Pandemic, providing some financial help/relief to everyone involved.",1,6,== Career ==,45424063
"In 2020, Stein also co-produced and mixed the Carole King classic, “You've got A Friend”.",2,6,== Career ==,45424063
"A video that has been viewed, nearly 1 Million times, and generated thousands of dollars in support of the Actor's Fund.",3,6,== Career ==,45424063
"The music video is a collaboration between artists from four continents; all of whom had performed/played the show “Beautiful”, including in London, Tokyo, Sydney, Toronto, New York, and all over the US.",4,6,== Career ==,45424063
"In 2020, He also engineered and mixed the music for the event Night of Covenant House Stars.",5,6,== Career ==,45424063
"The event featured Dolly Parton, Jon Bon Jovi and Meryl Streep and raised over $1 Million dollars for Covenant house.",6,6,== Career ==,45424063
