sentences,sentenceIndex,paragraphIndex,section,wikiId
Tim Kingsbury (born 1977) is a Canadian musician and member of the indie rock band Arcade Fire.,0,0,N/A,1651635
"He plays bass guitar, guitar, and occasionally keyboards.",1,0,N/A,1651635
==,0,1,== Early life ==,1651635
Early life ==,1,1,== Early life ==,1651635
"Kingsbury spent his early years living in and around Guelph, Ontario.",0,2,== Early life ==,1651635
"He comes from a musical family; his mother Birdie was a pianist and a music director and Parkwood Gardens Community church in Guelph, and Kingsbury sang in the church choir.",1,2,== Early life ==,1651635
"After piano lessons as a child, Kingsbury stopped playing music until a friend of his mother gave him a guitar when he was fourteen.",2,2,== Early life ==,1651635
He began to teach himself to play and write music.,3,2,== Early life ==,1651635
Kingsbury attended John F. Ross in Guelph where he began playing in bands when he was sixteen.,4,2,== Early life ==,1651635
"Christian rock was an early influence for Kingsbury, especially the music of pioneering American Christian rock artist Larry Norman.",5,2,== Early life ==,1651635
Kingsbury cites his later influences as Pavement and Palace and Dinosaur Jr.,6,2,== Early life ==,1651635
"He played with Gentleman Reg while in high school, only playing one show outside of Guelph.",7,2,== Early life ==,1651635
==,0,3,== Career ==,1651635
Career ==,1,3,== Career ==,1651635
"After high school, Kingsbury moved to Ottawa where he played with a number of bands such as the Killers and Geoffrey Pye, before joining Clark the band.",0,4,== Career ==,1651635
While in Ottawa he met Jeremy Gara.,1,4,== Career ==,1651635
"The two played together in a band in Ottawa and would later move to Montreal and play together in The New International Standards, Arcade Fire and Kingsbury's solo project, Sam Patch.",2,4,== Career ==,1651635
Kingsbury moved to Montreal in 2001.,3,4,== Career ==,1651635
Kingsbury had a hard time finding full-time work with a band and made ends meet by working as a telemarketer for a pharmaceutical company.,4,4,== Career ==,1651635
"At the same time, he played in a number of bands, including the New International Standards.",5,4,== Career ==,1651635
"The New International Standards included Richard Reed Parry, Annesley Black and Mike Feuerstack.",6,4,== Career ==,1651635
The band was active for about two years.,7,4,== Career ==,1651635
It was Parry that brought Kingsbury into Arcade Fire.,8,4,== Career ==,1651635
===,0,5,== Career == | === Arcade Fire ===,1651635
Arcade Fire ===,1,5,== Career == | === Arcade Fire ===,1651635
Kingsbury began to play with Arcade Fire in 2003 after the break-up of the band's original membership.,0,6,== Career == | === Arcade Fire ===,1651635
"Although Kingsbury primarily plays bass in Arcade Fire, he also plays guitar and sings.",1,6,== Career == | === Arcade Fire ===,1651635
Guelph continues to be a contact for Kingsbury and the fellow members of Arcade Fire.,2,6,== Career == | === Arcade Fire ===,1651635
"Arcade Fire performed at Guelph’s Hillside Festival in 2005, a performance Sam Baijal, artistic director of Hillside, credits with giving the Festival a huge boost in popularity.",3,6,== Career == | === Arcade Fire ===,1651635
===,0,7,== Career == | === Other projects ===,1651635
Other projects ===,1,7,== Career == | === Other projects ===,1651635
"Kingsbury also toured and recorded with Montreal band Wolf Parade as a bassist, appearing on the album the 2005 album Apologies to the Queen Mary.",0,8,== Career == | === Other projects ===,1651635
He has also been involved with the bands Clark and The New International Standards in addition to recording as a solo artist.,1,8,== Career == | === Other projects ===,1651635
===,0,9,== Career == | === Sam Patch ===,1651635
Sam Patch =,1,9,== Career == | === Sam Patch ===,1651635
==,2,9,== Career == | === Sam Patch ===,1651635
"In August 2015 he launched a side project under the name ""Sam Patch"" along with fellow Arcade Fire member Jeremy Gara and Toronto artist Basia Bulat.",0,10,== Career == | === Sam Patch ===,1651635
He played his first show as Sam Patch at Montreal's Bar Le Ritz.,1,10,== Career == | === Sam Patch ===,1651635
Kingsbury began writing music while on tour with Arcade Fire and recorded the album,2,10,== Career == | === Sam Patch ===,1651635
"Yeah You, and I post-tour, with Gara, Bulat.",3,10,== Career == | === Sam Patch ===,1651635
"John McEntire of the bands Sea and Cake, and Tortoise and fellow Tortoise member Doug McCombs also appear.",4,10,== Career == | === Sam Patch ===,1651635
Kingsbury named the project after an early 19th-century daredevil by the same name.,5,10,== Career == | === Sam Patch ===,1651635
"Sam Patch, also known as the Jersey Jumper, would jump from bridges, buildings and other heights, including the Niagara River at the base of the Falls.",6,10,== Career == | === Sam Patch ===,1651635
Patch met his death in 1829 attempting a stunt at Rochester's High Falls.,7,10,== Career == | === Sam Patch ===,1651635
"Kingsbury recorded the song ""In to Trouble"" for the film 2020 film Pieces of a Woman, and in 2021 released the song as a digital single.",8,10,== Career == | === Sam Patch ===,1651635
==,0,11,== References ==,1651635
References ==,1,11,== References ==,1651635
==,0,12,== External links ==,1651635
External links ==,1,12,== External links ==,1651635
Media related to Tim Kingsbury at Wikimedia Commons,0,13,== External links ==,1651635
Profile of Tim Kingsbury from an article by Elizabeth Goodman in Rolling Stone,0,14,== External links ==,1651635
