sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carmen Cavallaro (May 6, 1913 – October 12, 1989) was an American pianist.",0,0,N/A,2609008
He established himself as one of the most accomplished and admired light music pianists of his generation.,1,0,N/A,2609008
==,0,1,== Music career ==,2609008
Music career ==,1,1,== Music career ==,2609008
"Carmen Cavallaro was born in New York City, United States.",0,2,== Music career ==,2609008
"Known as the “Poet of the Piano”, he showed a gift for music from age three, picking out tunes on a toy piano.",1,2,== Music career ==,2609008
His parents were encouraged to develop the child's musical talents and he studied classical piano in the United States.,2,2,== Music career ==,2609008
"As a young pianist, he toured Europe, performing in many capitals.",3,2,== Music career ==,2609008
"In 1933, Cavallaro joined Al Kavelin's orchestra, where he quickly became the featured soloist.",0,3,== Music career ==,2609008
"After four years, he switched to a series of other big bands, including Rudy Vallee's in 1937.",1,3,== Music career ==,2609008
He also worked briefly with Enric Madriguera and Abe Lyman.,2,3,== Music career ==,2609008
"Cavallaro formed his own band, a five-piece combo, in St. Louis, Missouri, in 1939.",0,4,== Music career ==,2609008
"His popularity grew and his group expanded into a 14-piece orchestra, releasing some 19 albums for Decca over the years.",1,4,== Music career ==,2609008
"Although his band traveled the country and played in all the top spots, he made a particular impact at the Mark Hopkins Hotel in San Francisco, which became a favored venue, and which also later became a favorite spot of George Shearing and Mel Tormé.",2,4,== Music career ==,2609008
"Other venues where he drew large audiences included New York’s Waldorf-Astoria, Chicago’s Palmer House and the Coconut Grove in Los Angeles.",3,4,== Music career ==,2609008
"In 196,3 he had a million-seller hit recording of the song, ""Sukiyaki"".",4,4,== Music career ==,2609008
"One of Cavallaro's vocalists, Guy Mitchell, later became famous in his own right.",0,5,== Music career ==,2609008
"Cavallaro's single best-selling recording was his pop version of ""Chopin's 'Polonaise'"", Op.",0,6,== Music career ==,2609008
53.,1,6,== Music career ==,2609008
He was awarded a Star on the Hollywood Walk of Fame at 6301 Hollywood Boulevard in Hollywood.,2,6,== Music career ==,2609008
==,0,7,== Influences and style ==,2609008
Influences and style ==,1,7,== Influences and style ==,2609008
"Cavallaro developed a piano-playing style of glittering and rippling arpeggios to augment his melody, which was often arranged in thick and lush triple- and quadruple-octave chords.",0,8,== Influences and style ==,2609008
"His musical interests and arrangements included dance music, particularly Latin rhythms, tangos and strict tempo dancing styles, as well as some pop and jazz arrangements of classical melodies.",1,8,== Influences and style ==,2609008
"In this, he is often cited as being influenced by pianist Eddy Duchin.",2,8,== Influences and style ==,2609008
Liberace was greatly influenced by both Cavallaro and Duchin.,3,8,== Influences and style ==,2609008
All three shared a propensity for arranging classical piano themes in a pop idiom.,4,8,== Influences and style ==,2609008
Cavallaro became a member of ASCAP in 1957.,0,9,== Influences and style ==,2609008
"Although he wrote several songs, including ""Dolores My Own"" and ""Anita"", the most popular were ""While the Nightwind Sings"" and ""Masquerade Waltz"".",1,9,== Influences and style ==,2609008
==,0,10,== Radio and film ==,2609008
Radio and film ==,1,10,== Radio and film ==,2609008
"Cavallaro also became famous through the media of radio and film, firstly with his regular program on NBC during the 1940s, The Sheaffer Parade, of which he was the host, and later in films where he played himself, starting with Hollywood Canteen (1944), then Diamond Horseshoe, Out of This World (both 1945) and The Time, The Place and The Girl (1946).",0,11,== Radio and film ==,2609008
"His most celebrated film achievement was playing the piano music for actor Tyrone Power’s hands to mime, in The Eddy Duchin Story (1956).",1,11,== Radio and film ==,2609008
==,0,12,== Personal life ==,2609008
Personal life ==,1,12,== Personal life ==,2609008
Cavallaro was married to Wanda Cavallaro on 6 May 1935.,0,13,== Personal life ==,2609008
They had three children.,1,13,== Personal life ==,2609008
They were divorced on 28 December 1962.,2,13,== Personal life ==,2609008
"Cavallaro died from prostate cancer on 12 October 1989 in Columbus, Ohio.",0,14,== Personal life ==,2609008
He was survived by his second wife Donna S. Cavallaro and children.,1,14,== Personal life ==,2609008
==,0,15,== Discography ==,2609008
Discography ==,1,15,== Discography ==,2609008
Albums:,0,16,== Discography ==,2609008
1941:,0,17,== Discography ==,2609008
"I'll See You In My Dreams, Decca Records",1,17,== Discography ==,2609008
"1941: All The Things You Are ...``, Decca Records",0,18,== Discography ==,2609008
1942:,0,19,== Discography ==,2609008
"Strauss Waltzes, Decca Records",1,19,== Discography ==,2609008
1942:,0,20,== Discography ==,2609008
"Songs Of Our Times 1932, Decca Records",1,20,== Discography ==,2609008
1947:,0,21,== Discography ==,2609008
"Serenade: Italian Folk Songs, Decca Records",1,21,== Discography ==,2609008
1948:,0,22,== Discography ==,2609008
"Irving Berlin Songs with Dick Haymes, Decca Records",1,22,== Discography ==,2609008
1949:,0,23,== Discography ==,2609008
"For Sweethearts Only, Decca Records",1,23,== Discography ==,2609008
1950:,0,24,== Discography ==,2609008
"Carmen Cavallaro At The Piano, Decca Records",1,24,== Discography ==,2609008
1950:,0,25,== Discography ==,2609008
"Songs Of Our Times 1921, Decca Records",1,25,== Discography ==,2609008
1950:,0,26,== Discography ==,2609008
"Richard Rodgers And Oscar Hammerstein II, Decca Records",1,26,== Discography ==,2609008
1951:,0,27,== Discography ==,2609008
"Guys And Dolls, Decca Records",1,27,== Discography ==,2609008
1952:,0,28,== Discography ==,2609008
"Tangos for Romance, Decca Records",1,28,== Discography ==,2609008
1956:,0,29,== Discography ==,2609008
"Rome at Midnight, Decca Records",1,29,== Discography ==,2609008
"1956: For Latin Lovers, Decca Records",0,30,== Discography ==,2609008
1956:,0,31,== Discography ==,2609008
"The Masters' Touch, Decca Records",1,31,== Discography ==,2609008
1957:,0,32,== Discography ==,2609008
"Poetry In Ivory, Decca Records",1,32,== Discography ==,2609008
1958:,0,33,== Discography ==,2609008
"Cavallaro With That Latin Beat, Brunswick Records",1,33,== Discography ==,2609008
"1958: 12 Easy Lessons In Love, Decca Records",0,34,== Discography ==,2609008
1959:,0,35,== Discography ==,2609008
"Dancing In The Dark, Decca Records",1,35,== Discography ==,2609008
1960:,0,36,== Discography ==,2609008
"Informally Yours, Decca Records",1,36,== Discography ==,2609008
1960:,0,37,== Discography ==,2609008
"Plays His Show Stoppers, Decca Records",1,37,== Discography ==,2609008
1960:,0,38,== Discography ==,2609008
The Franz Liszt Story.,1,38,== Discography ==,2609008
Decca Records,2,38,== Discography ==,2609008
1960:,0,39,== Discography ==,2609008
"Cocktails with Cavallaro, Decca Records",1,39,== Discography ==,2609008
1961:,0,40,== Discography ==,2609008
"Cocktail Time, Decca Records",1,40,== Discography ==,2609008
1962:,0,41,== Discography ==,2609008
"Swingin' Easy, Decca Records",1,41,== Discography ==,2609008
1962:,0,42,== Discography ==,2609008
"Hits from Hollywood, Decca Records",1,42,== Discography ==,2609008
1965:,0,43,== Discography ==,2609008
"Eddy Duchin Remembered, Decca Records",1,43,== Discography ==,2609008
==,0,44,== References ==,2609008
References ==,1,44,== References ==,2609008
==,0,45,== External links ==,2609008
External links ==,1,45,== External links ==,2609008
Carmen Cavallaro at IMDb,0,46,== External links ==,2609008
Carmen Cavallaro recordings at the Discography of American Historical Recordings.,0,47,== External links ==,2609008
"Carmen Cavallaro playing ""La Vie en Rose"" on a 7 ft Grand Piano",0,48,== External links ==,2609008
