sentences,sentenceIndex,paragraphIndex,section,wikiId
"Haskell Burl Watson (July 10, 1953 – September 28, 2013) was an American country music artist, known professionally as B. B. Watson.",0,0,N/A,13239406
"He released two studio albums, and charted three singles on the Billboard Hot Country Songs charts, of which the highest-peaking was the No. 23-peaking ""Light at the End of the Tunnel"" in 1991.",1,0,N/A,13239406
"Watson released a second album, Delta Dream, ten years later on the independent Oarfin label.",2,0,N/A,13239406
==,0,1,== Death ==,13239406
Death ==,1,1,== Death ==,13239406
"Watson died in Baytown, Texas on September 28, 2013.",0,2,== Death ==,13239406
==,0,3,== Discography ==,13239406
Discography ==,1,3,== Discography ==,13239406
===,0,4,== Discography == | === Albums ===,13239406
Albums ===,1,4,== Discography == | === Albums ===,13239406
===,0,5,== Discography == | === Singles ===,13239406
Singles =,1,5,== Discography == | === Singles ===,13239406
==,2,5,== Discography == | === Singles ===,13239406
===,0,6,== Discography == | === Music videos ===,13239406
Music videos ===,1,6,== Discography == | === Music videos ===,13239406
==,0,7,== References ==,13239406
References ==,1,7,== References ==,13239406
==,0,8,== External links ==,13239406
External links ==,1,8,== External links ==,13239406
allmusic.com Profile,0,9,== External links ==,13239406
texas-sounds.com Biography,0,10,== External links ==,13239406
