sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rogério Tolomei Teixeira (born September 2, 1956), better known by his stage name Rogério Skylab, is a Brazilian singer-songwriter, lyricist, classical guitarist, poet, essayist, record producer, actor and former television presenter.",0,0,N/A,37882406
"His unique musical style is characterized by minimalism and eclecticism, and his lyrics are permeated by acerbic allusions to popular culture, pessimism, scatology, nihilism and black comedy (he has, however, always denied that his songs have humorous purposes).",1,0,N/A,37882406
"Some of his most recognizable compositions are ""Motosserra"", ""Fátima Bernardes Experiência"", ""Dedo, Língua, Cu e Boceta"", ""Eu Chupo o Meu Pau"" and ""Matador de Passarinho"".",2,0,N/A,37882406
==,0,1,== Biography ==,37882406
Biography ==,1,1,== Biography ==,37882406
"Rogério Skylab was born Rogério Tolomei Teixeira in Rio de Janeiro, Brazil, on September 2, 1956, and is of Italian and Portuguese descent.",0,2,== Biography ==,37882406
"He has degrees in literature and philosophy from the Federal University of Rio de Janeiro, and also began attending a law course, but never finished it.",1,2,== Biography ==,37882406
"Prior to his musical career, Skylab worked for 28 years as a public servant at a Banco do Brasil agency in Maracaju, Mato Grosso do Sul.",2,2,== Biography ==,37882406
"After a brief stint as the vocalist of punk rock band Setembro Negro in the mid- to late 1980s, in 1991 he participated as a solo artist in a music festival in Juiz de Fora, Minas Gerais; he won the first-place cash prize with the song ""Samba do Skylab"", from which he took his stage name.",3,2,== Biography ==,37882406
"Rogério used the prize money to finance the recording of his debut album, Fora da Grei, which was released the following year; it was very well-received by the critics, and awarded him many appearances on Jô Soares' late-night talk shows Jô Soares Onze e Meia and Programa do Jô in the 1990s and 2000s.",4,2,== Biography ==,37882406
"In 1999 he released his second album, the first one in a series of ten self-titled albums, Skylab.",5,2,== Biography ==,37882406
"It was produced by Robertinho do Recife, but Skylab was slightly unsatisfied with the final result, saying that it had ""too much keyboards"" and that he was not too creatively involved with it.",6,2,== Biography ==,37882406
"His third album, Skylab II, was his first live release; commenting about it, he has stated that ""this is 100% Skylab.",7,2,== Biography ==,37882406
"The other was 80% Robertinho"".",8,2,== Biography ==,37882406
"Skylab II counted with a guest appearance by Löis Lancaster, vocalist of avant-garde group Zumbi do Mato – Lancaster would return for Skylab's second live album, Skylab IX, which also had guest appearances by Maurício Pereira (of Os Mulheres Negras) and Marcelo Birck (of Graforreia Xilarmônica).",9,2,== Biography ==,37882406
"Zé Felipe and Marlos Salustiano, respectively bassist and keyboardist for Zumbi do Mato, collaborated with Skylab on his 2007 album Skylab VII, which was nominated to the Prêmio Dynamite de Música Independente in the ""Best Rock Album"" category; two years later, Felipe and Skylab made a collaborative album, Rogério Skylab & Orquestra Zé Felipe.",10,2,== Biography ==,37882406
"In 2005, Skylab won the Prêmio Claro de Música Independente, in the ""Best MPB Album"" category, for Skylab V. After the release of Skylab X, Skylab put aside his experimental sound to work on the ""Trilogia dos Carnavais"" (""Trilogy of the Carnivals""), which focuses more on traditional Brazilian genres such as samba, bossa nova and MPB.",11,2,== Biography ==,37882406
"The trilogy comprises the albums Abismo e Carnaval, Melancolia e Carnaval and Desterro e Carnaval, and included the guest appearances of many musicians, such as Jorge Mautner, Jards Macalé, Rômulo Fróes, Arrigo Barnabé, Fausto Fawcett and Michael Sullivan.",12,2,== Biography ==,37882406
Between 2016 and 2018 he collaborated with Lívio Tragtenberg on a further trilogy of albums aptly titled Skylab & Tragtenberg.,13,2,== Biography ==,37882406
"On March 7, 2018, Skylab officially announced that he began work on a new studio album, entitled O Rei do Cu, released later that year on May 17.",14,2,== Biography ==,37882406
"On a Facebook post he further elaborated that O Rei do Cu would be the first installment of a new trilogy, the ""Trilogia do Cu"" (""Trilogy of the Ass""); the second installment, Nas Portas do Cu, came out on January 1, 2019, and the third, Crítica da Faculdade do Cu, on December 20, 2019.",15,2,== Biography ==,37882406
"On March 19, 2020, he uploaded to his official YouTube channel the single ""À Sombra de um Horizonte"" as a teaser for his album Cosmos, the first installment of a new trilogy entitled the ""Trilogia do Cosmos"".",16,2,== Biography ==,37882406
It was announced on his Facebook page on August 19 and released on October 2.,17,2,== Biography ==,37882406
"The second installment, Os Cosmonautas, came out on December 24, 2020.",18,2,== Biography ==,37882406
"On July 25, 2021, he uploaded to YouTube the single ""Cantos de Maldoror"", a teaser for the final installment of the trilogy entitled Caos e Cosmos (itself divided in three volumes).",19,2,== Biography ==,37882406
"A second single, ""As Coisas que Ficaram por Dizer"", was uploaded on August 16.",20,2,== Biography ==,37882406
"A third single, ""Será que Tem?"", was uploaded on September 1.",21,2,== Biography ==,37882406
"The first volume of Caos e Cosmos was ultimately released on October 1, 2021.",22,2,== Biography ==,37882406
"On February 6, 2022, Skylab released Live, his first live album since 2016's Trilogia dos Carnavais: 25 Anos de Carreira ou de Lápide.",23,2,== Biography ==,37882406
"It was recorded during a July 31, 2021 livestream he uploaded to his YouTube channel, and each track of it was taken from one of his respective albums, ranging from his debut Fora da Grei to his most recent release at the time, Os Cosmonautas.",24,2,== Biography ==,37882406
"The recording of ""Vampiro"" was released as a teaser single on December 27, 2021.",25,2,== Biography ==,37882406
