sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennifer Love Hewitt (born February 21, 1979) is an American actress, producer and singer.",0,0,N/A,19381538
"Hewitt began her career as a child actress and singer, appearing in national television commercials before joining the cast of the Disney Channel series Kids Incorporated (1989–1991).",1,0,N/A,19381538
"She had her breakthrough as Sarah Reeves Merrin on the Fox teen drama Party of Five (1995–1999) and rose to fame as a teen star for her role as Julie James in the horror films I Know What You Did Last Summer (1997) and its 1998 sequel, as well as her role as Amanda Beckett in the teen comedy film Can't Hardly Wait (1998).",2,0,N/A,19381538
"Hewitt's other notable films include Heartbreakers (2001), The Tuxedo (2002) and the two Garfield live-action films (2004–2006).",0,1,N/A,19381538
"She has starred as Melinda Gordon on the CBS supernatural drama Ghost Whisperer (2005–2010), Riley Parks on the Lifetime drama series The Client List (2012–2013), Special Agent Kate Callahan on the CBS crime drama Criminal Minds (2014–2015), and since 2018, Maddie Buckley on the Fox first-responder procedural 9-1-1.",1,1,N/A,19381538
She was nominated for the Golden Globe Award for Best Actress – Miniseries or Television Film for The Client List pilot film (2010).,2,1,N/A,19381538
"In music, Hewitt has released four studio albums to date.",0,2,N/A,19381538
"After her debut album, Love Songs (1992), was released at age 12 exclusively in Japan, she went on to record Let's Go Bang (1995), Jennifer Love Hewitt (1996) and BareNaked (2002), the latter of which became her first album to chart in the United States, peaking at number 37 on the Billboard 200 chart.",1,2,N/A,19381538
"Her most successful single on the Billboard Hot 100 chart was the 1999 release ""How Do I Deal"", which peaked at number 59.",2,2,N/A,19381538
"In addition to music and acting, Hewitt has served as a producer on some of her film and television projects.",3,2,N/A,19381538
She has appeared in several magazines' lists of the world's most beautiful women.,4,2,N/A,19381538
==,0,3,== Early life ==,19381538
Early life ==,1,3,== Early life ==,19381538
"Jennifer Love Hewitt was born in Waco, Texas to Patricia Mae (née Shipp), a speech-language pathologist, and Herbert Daniel Hewitt, a medical technician.",0,4,== Early life ==,19381538
"She grew up in Nolanville in Central Texas, and has close kinship ties in parts of Arkansas.",1,4,== Early life ==,19381538
"After their parents divorced, Hewitt and her older brother Todd were raised by their mother.",2,4,== Early life ==,19381538
"As a young girl, Hewitt was attracted to music, which led to her first encounters with the entertainment industry.",3,4,== Early life ==,19381538
"At age three, she sang ""The Greatest Love of All"" at a livestock show.",4,4,== Early life ==,19381538
"The following year, at a restaurant-dance hall, she entertained an audience with her version of ""Help Me Make It Through the Night"".",5,4,== Early life ==,19381538
"By age five, she had tap dancing and ballet in her portfolio.",6,4,== Early life ==,19381538
"At nine, she became a member of the Texas Show Team, which also toured the Soviet Union.",7,4,== Early life ==,19381538
"At age ten, at the suggestion of talent scouts and after winning the title of ""Texas Our Little Miss Talent Winner"", she moved to Los Angeles with her mother to pursue a career in both acting and singing.",8,4,== Early life ==,19381538
"In Los Angeles, she attended Lincoln High School where her classmates included Jonathan Neville, who became a talent scout and recommended Hewitt for her role in Party of Five.",9,4,== Early life ==,19381538
==,0,5,== Acting career ==,19381538
Acting career ==,1,5,== Acting career ==,19381538
===,0,6,"== Acting career == | === Early acting credits, 1989–1994 ===",19381538
"Early acting credits, 1989–1994 ===",1,6,"== Acting career == | === Early acting credits, 1989–1994 ===",19381538
"After moving to Los Angeles, Hewitt appeared in more than twenty television commercials, including some for Mattel toys.",0,7,"== Acting career == | === Early acting credits, 1989–1994 ===",19381538
"Her first break came as a child actress on the Disney Channel variety show Kids Incorporated (1989–1991), which earned her, as a member of the cast, three Young Artist Award nominations.",1,7,"== Acting career == | === Early acting credits, 1989–1994 ===",19381538
"In 1992, she appeared in the live action video short Dance!",2,7,"== Acting career == | === Early acting credits, 1989–1994 ===",19381538
"Workout with Barbie (1992), which was released by Buena Vista, and obtained her first feature film role in the independent production Munchie, in which she played Andrea, the love interest of a bullied young boy.",3,7,"== Acting career == | === Early acting credits, 1989–1994 ===",19381538
"A year later, she had her first starring role in Little Miss Millions, as a wealthy nine-year old who runs away from her stepmother to find her real mother, and appeared as a choir member in Sister Act 2: Back in the Habit.",4,7,"== Acting career == | === Early acting credits, 1989–1994 ===",19381538
"Hewitt played Pierce Brosnan's daughter in a pilot for NBC called Running Wilde (1993), which featured Brosnan as a reporter for Auto World magazine, whose stories cover his own wild auto adventures, but the series was not picked up and the pilot never aired.",5,7,"== Acting career == | === Early acting credits, 1989–1994 ===",19381538
"Hewitt later had roles in several short-lived television series, such as Fox's Shaky Ground (1992–1993), ABC's The Byrds of Paradise (1994), and McKenna (1994–95).",6,7,"== Acting career == | === Early acting credits, 1989–1994 ===",19381538
===,0,8,"== Acting career == | === Rise to stardom, 1995–1999 ===",19381538
"Rise to stardom, 1995–1999 =",1,8,"== Acting career == | === Rise to stardom, 1995–1999 ===",19381538
==,2,8,"== Acting career == | === Rise to stardom, 1995–1999 ===",19381538
Hewitt rose to teen idol status after landing the role of Sarah Reeves Merrin on the popular Fox show Party of Five (1995–99).,0,9,"== Acting career == | === Rise to stardom, 1995–1999 ===",19381538
"Originally cast for a nine-episode arc in season two, reception from producers and audiences was so positive that she became a series regular, continuing to play the character until the show's sixth and final season.",1,9,"== Acting career == | === Rise to stardom, 1995–1999 ===",19381538
"Co-creator Amy Lippman once stated: ""She was a crazy professional.",2,9,"== Acting career == | === Rise to stardom, 1995–1999 ===",19381538
"You didn't have to ask yourself, ‘I don't know if she'll be able to work up a head of steam here, I don't know if she'll be able to cry.'",3,9,"== Acting career == | === Rise to stardom, 1995–1999 ===",19381538
She wasn't running to her trailer [between takes] to smoke cigarettes or play with a toy poodle.,4,9,"== Acting career == | === Rise to stardom, 1995–1999 ===",19381538
"She was reading material and trying to plot her career"".",5,9,"== Acting career == | === Rise to stardom, 1995–1999 ===",19381538
"For her performance, Hewitt garnered nominations for a Kids' Choice Award, a Teen Choice Award and a YoungStar Award.",6,9,"== Acting career == | === Rise to stardom, 1995–1999 ===",19381538
Hewitt became a film star with the release of the horror film I Know,7,9,"== Acting career == | === Rise to stardom, 1995–1999 ===",19381538
"What You Did Last Summer (1997), in which she starred opposite Sarah Michelle Gellar, Ryan Phillippe and Freddie Prinze, Jr, portraying Julie James, the final girl.",8,9,"== Acting career == | === Rise to stardom, 1995–1999 ===",19381538
"She was cast in the role based on her ""ability to project vulnerability,"" which the producers, director Jim Gillespie, and writer Kevin Williamson unanimously agreed upon.",9,9,"== Acting career == | === Rise to stardom, 1995–1999 ===",19381538
"While the film received mixed reviews, an Entertainment Weekly columnist praised Hewitt's performance, noting that she knows how to ""scream with soul"".",10,9,"== Acting career == | === Rise to stardom, 1995–1999 ===",19381538
"Budgeted at US$17 million, the movie made US$125 million globally.",11,9,"== Acting career == | === Rise to stardom, 1995–1999 ===",19381538
"For her role, she received a Young Artist Award nomination for Best Performance in a Feature Film — Leading Young Actress and the Blockbuster Entertainment Award for Favorite Female Newcomer.",12,9,"== Acting career == | === Rise to stardom, 1995–1999 ===",19381538
"She appeared in the sequel I Still Know What You Did Last Summer (1998), which, though not as successful as the first film, took in more money on its opening weekend.",13,9,"== Acting career == | === Rise to stardom, 1995–1999 ===",19381538
"Hewitt starred as Amanda Beckett, the most popular girl in school and the senior class prom queen, in the teen comedy Can't Hardly Wait (1998).",14,9,"== Acting career == | === Rise to stardom, 1995–1999 ===",19381538
"Critic James Berardinelli asserted that Hewitt was ""so likable that it's hard not to have at least a minor rooting interest"" in her character, and with a US$25.6 million gross at the North American domestic box office, the film emerged as a moderate commercial success.",15,9,"== Acting career == | === Rise to stardom, 1995–1999 ===",19381538
"Telling You, another 1998 teen comedy, featured Hewitt as the annoyingly sweet ex-girlfriend of a college student working in a pizza joint.",16,9,"== Acting career == | === Rise to stardom, 1995–1999 ===",19381538
"In 1999, she played a record company executive in the independent comedy The Suburbans and starred in and produced Time of Your Life, a Party of Five spin-off following her character as she moved to New York City to learn more about her biological parents.",17,9,"== Acting career == | === Rise to stardom, 1995–1999 ===",19381538
"Despite Hewitt's popularity at the time, the show received a lackluster viewership and was cancelled after only half the season had aired.",18,9,"== Acting career == | === Rise to stardom, 1995–1999 ===",19381538
===,0,10,"== Acting career == | === Steady film work, 2000–2004 ===",19381538
"Steady film work, 2000–2004",1,10,"== Acting career == | === Steady film work, 2000–2004 ===",19381538
===,2,10,"== Acting career == | === Steady film work, 2000–2004 ===",19381538
"In The Audrey Hepburn Story (2000), a biographical drama television film based on the life of actress and humanitarian Audrey Hepburn, Hewitt starred as the title role and served as an executive producer.",0,11,"== Acting career == | === Steady film work, 2000–2004 ===",19381538
"She had been recommended for the role by director Steven Robman, who had previously directed her in Party of Five.",1,11,"== Acting career == | === Steady film work, 2000–2004 ===",19381538
"The production aired as a three-hour film on ABC on March 27, 2000, and drew mixed reviews.",2,11,"== Acting career == | === Steady film work, 2000–2004 ===",19381538
"Entertainment Weekly wrote that Hewitt had ""guts"" to take on the role and called her ""excellent at conveying Hepburn's studied modesty"", while The Baltimore Sun review stated: ""What's impossibly wrong with this film is that Hewitt has no physical grace while Hepburn was the very embodiment of it"".",3,11,"== Acting career == | === Steady film work, 2000–2004 ===",19381538
"Hewitt starred alongside Sigourney Weaver in the romantic comedy Heartbreakers (2001), playing a mother-daughter team setting up an elaborate con to swindle wealthy men out of their money.",4,11,"== Acting career == | === Steady film work, 2000–2004 ===",19381538
"Roger Ebert noted that Hewitt ""spends the entire film with her treasures on display, maybe as product placement for the Wonderbra"", while BBC.com asserted: ""Hewitt though, lacks the necessary duplicity for her character and is too patently agreeable to bitch convincingly, ultimately reducing her to eye-candy among the professionals.",5,11,"== Acting career == | === Steady film work, 2000–2004 ===",19381538
"Still, she has the right cleavage for the role, and there's sure to be legions of men thankful for that alone"".",6,11,"== Acting career == | === Steady film work, 2000–2004 ===",19381538
The film made a moderate US$57.7 million globally.,0,12,"== Acting career == | === Steady film work, 2000–2004 ===",19381538
"Hewitt starred as a genius scientist with aspirations of field work, alongside Jackie Chan, in the action comedy The Tuxedo (2002).",1,12,"== Acting career == | === Steady film work, 2000–2004 ===",19381538
"Robert Koehler of Variety noted that Hewitt ""has displayed a Chan-like sweetness herself in past roles"" and was disappointed that her character is ""a haggling, high-strung shrew who's instantly repellent"" rather than an amusing sidekick as Chan has had in other Hollywood films.",2,12,"== Acting career == | === Steady film work, 2000–2004 ===",19381538
The film made US$104.4 million worldwide.,3,12,"== Acting career == | === Steady film work, 2000–2004 ===",19381538
"In 2002, she also lent her voice for two direct-to-DVD animated films —The Hunchback of Notre Dame II and The Adventures of Tom Thumb and Thumbelina.",4,12,"== Acting career == | === Steady film work, 2000–2004 ===",19381538
"In 2004, Hewitt starred as a musician in the romantic fantasy drama If Only, the love interest of Ebenezer Scrooge in the television film A Christmas Carol, and Dr. Liz Wilson in the live-action comedy Garfield.",5,12,"== Acting career == | === Steady film work, 2000–2004 ===",19381538
"With a worldwide gross of US$200 million, Garfield became Hewitt's highest-grossing film to date.",6,12,"== Acting career == | === Steady film work, 2000–2004 ===",19381538
===,0,13,"== Acting career == | === Return to television, 2005–2010 ===",19381538
"Return to television, 2005–2010",1,13,"== Acting career == | === Return to television, 2005–2010 ===",19381538
===,2,13,"== Acting career == | === Return to television, 2005–2010 ===",19381538
"Hewitt portrayed Melinda Gordon, a woman with the ability to see and communicate with ghosts, on the CBS television series Ghost Whisperer, which ran on CBS for five seasons and 107 episodes, from September 23, 2005, to May 21, 2010.",0,14,"== Acting career == | === Return to television, 2005–2010 ===",19381538
"She also served as a producer and directed three episodes, including the 100th episode.",1,14,"== Acting career == | === Return to television, 2005–2010 ===",19381538
"In his review for the first season, David Bianculli, of New York Daily News, wrote: ""If [television] really wants a success built around this actress, someone in Hollywood should pay attention to her chameleonic and comedic role in Heartbreakers, and give her a role that plays to those strengths, instead of something this translucent"".",2,14,"== Acting career == | === Return to television, 2005–2010 ===",19381538
"Nevertheless, the series emerged as a ratings success and earned Hewitt two Saturn Awards for Best Television Actress.",3,14,"== Acting career == | === Return to television, 2005–2010 ===",19381538
"In 2005, she played a happily married English woman  in the romantic comedy The Truth About Love, and a 28-year-old advertising executive more concerned with being a well-known socialite than being a good person in the television film Confessions of a Sociopathic Social Climber.",4,14,"== Acting career == | === Return to television, 2005–2010 ===",19381538
