sentences,sentenceIndex,paragraphIndex,section,wikiId
Auguste Mathieu Panseron (26 April 1796 – 29 July 1859) was a French composer and voice teacher.,0,0,N/A,11728784
==,0,1,== Life ==,11728784
Life ==,1,1,== Life ==,11728784
"Born in Paris, Panseron studied in Vienna with Antonio Salieri, having been accepted by the master thanks to a recommendation by Luigi Cherubini.",0,2,== Life ==,11728784
"In 1824, Panseron began teaching singing at the Conservatoire de Paris.",1,2,== Life ==,11728784
"Early in his career, he wrote four works for the Opéra-Comique in Paris:",2,2,== Life ==,11728784
"La Grille du parc (1820),  Les Deux cousines (1821), Le Mariage difficile (1823), and L'École de Rome (1829).",3,2,== Life ==,11728784
Other works for the stage followed.,4,2,== Life ==,11728784
"However, he achieved wider recognition as a composer by producing more than 200 popular and patriotic songs, including romances, barcarolles, and chansonettes, and by his large number of religious works in all forms, including seven masses.",5,2,== Life ==,11728784
"Panseron gained a lasting reputation with his pedagogical works, many of which continue to be published and used today.",0,3,== Life ==,11728784
"These include his Méthode complète de vocalisation, in editions for all categories of voice; solfège exercises in editions for solo voice, vocal ensembles, piano, and violin; vocalises; and other specialized exercises.",1,3,== Life ==,11728784
He died in Paris aged 65.,0,4,== Life ==,11728784
==,0,5,== External links ==,11728784
External links ==,1,5,== External links ==,11728784
Musica et memoria :,0,6,== External links ==,11728784
"Prix de Rome - 1813, Auguste Panseron (1795-1859) (in French)",1,6,== External links ==,11728784
