sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sidonie-Gabrielle Colette (French: [kɔ.lɛt]; 28 January 1873 – 3 August 1954), known mononymously as Colette, was a French author and woman of letters.",0,0,N/A,6928
"She was also known as a mime, actress, and journalist.",1,0,N/A,6928
"Colette is best remembered for her 1944 novella Gigi, which was the basis for the 1958 film and the 1973 stage production of the same name.",2,0,N/A,6928
==,0,1,== Life and career ==,6928
Life and career ==,1,1,== Life and career ==,6928
===,0,2,== Life and career == | === Family and background ===,6928
Family and background,1,2,== Life and career == | === Family and background ===,6928
===,2,2,== Life and career == | === Family and background ===,6928
"Sidonie-Gabrielle Colette was born on 28 January 1873 to war hero and tax collector Jules-Joseph Colette (1829-1905) and his wife Adèle Eugénie Sidonie (""Sido""), née Landoy (1835 - 1912), in the village of Saint-Sauveur-en-Puisaye in the department of Yonne, Burgundy.",0,3,== Life and career == | === Family and background ===,6928
Jules-Joseph Colette was a Zouave of the Saint-Cyr military school.,1,3,== Life and career == | === Family and background ===,6928
"A war hero who had lost a leg in the Second Italian War of Independence, he was awarded a post as tax collector in the village of Saint-Sauveur-en-Puisaye where his children were born.",2,3,== Life and career == | === Family and background ===,6928
Colette attended a public school from the ages of 6 to 17.,0,4,== Life and career == | === Family and background ===,6928
"The family was initially well off, but poor financial management substantially reduced the family's income.",1,4,== Life and career == | === Family and background ===,6928
===,0,5,"== Life and career == | === Early years, 1873–1912 ===",6928
"Early years, 1873–1912",1,5,"== Life and career == | === Early years, 1873–1912 ===",6928
===,2,5,"== Life and career == | === Early years, 1873–1912 ===",6928
"In 1893, Colette married Henry Gauthier-Villars (1859 – 1931), a well-known author and publisher who used the pen name ""Willy"", and her first four novels – the four Claudine stories: Claudine à l'école (1900), Claudine à Paris (1901), Claudine en ménage (1902), and Claudine s'en va (1903) – appeared under his name.",0,6,"== Life and career == | === Early years, 1873–1912 ===",6928
"(The four are published in English as Claudine at School, Claudine in Paris, Claudine Married, and Claudine and Annie).",1,6,"== Life and career == | === Early years, 1873–1912 ===",6928
"The novels chart the coming of age and young adulthood of their titular heroine, Claudine, from an unconventional fifteen-year-old in a Burgundian village to a doyenne of the literary salons of turn-of-the-century Paris.",2,6,"== Life and career == | === Early years, 1873–1912 ===",6928
"The story they tell is semi-autobiographical, although Claudine, unlike Colette, is motherless.",3,6,"== Life and career == | === Early years, 1873–1912 ===",6928
Colette later said she would never have become a writer if it had not been for Willy.,4,6,"== Life and career == | === Early years, 1873–1912 ===",6928
"Fourteen years older than his wife and one of the most notorious libertines in Paris, he introduced his wife into avant-garde intellectual and artistic circles and encouraged her lesbian alliances, and it was he who chose the titillating subject matter of the Claudine novels: ""the secondary myth of Sappho...",5,6,"== Life and career == | === Early years, 1873–1912 ===",6928
"the girls' school or convent ruled by a seductive female teacher"", and ""locked her in her room until she produced enough pages to suit him.",6,6,"== Life and career == | === Early years, 1873–1912 ===",6928
"""Colette and Willy separated in 1906, although their divorce was not final until 1910.",7,6,"== Life and career == | === Early years, 1873–1912 ===",6928
