sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Jochum is an American rock/jazz/nu metal drummer.,0,0,N/A,10574687
"Although a session musician early in his career, he gained more recognition as a touring member of the band Korn.",1,0,N/A,10574687
"He started as a musician in the late 1970s as a member of the jazz rock/jazz fusion band, Kittyhawk.",0,1,N/A,10574687
"He also began performing on sessions for the likes of jazz musician David Pritchard, Ronnie Laws, Bobby Bland, and DeBarge.",1,1,N/A,10574687
"By the mid-1980s, he was playing alongside then-former Oingo Boingo members Richard Gibbs and Kerry Hatch in the band Zuma II, which had an eponymously titled record released by Pasha/CBS Records.",2,1,N/A,10574687
One of his first major contributions as a session musician was as the sole drummer on the self-titled debut album from songwriting/recording duo Boy Meets Girl.,3,1,N/A,10574687
"He later appeared on the majority of the tracks on the group's follow-up album, Reel Life, including their most successful single, ""Waiting for a Star to Fall,"" on which he is featured as one of two drummers.",4,1,N/A,10574687
He also played drums in Jackson Browne's World in Motion and toured with him for over four years.,5,1,N/A,10574687
He is mostly known for his work as part of Korn's backing band.,0,2,N/A,10574687
"He played 2nd percussion and donned a pig mask during the See You on the Other Side and Family Values 2006 tours, as well as their MTV: Unplugged performance.",1,2,N/A,10574687
"During the MTV: Unplugged, Jochum was the lead drummer, since David Silveria was then on hiatus.",2,2,N/A,10574687
"Jochum left the back-up band shortly after Korn's 2007 European Tour, due to setlist changes that did not involve Jochum's drumming.",0,3,N/A,10574687
Jochum returned to the Korn world in November 2007 following Joey Jordison's return to Slipknot.,0,4,N/A,10574687
He was also a member of Jonathan Davis' acoustic solo tour band.,1,4,N/A,10574687
"He was back out of the band in 2008, replaced by Ray Luzier for Korn's early 2008 European tour.",2,4,N/A,10574687
==,0,5,== References ==,10574687
References ==,1,5,== References ==,10574687
