sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clark Virgil Terry Jr. (December 14, 1920 – February 21, 2015) was an American swing and bebop trumpeter, a pioneer of the flugelhorn in jazz, and a composer and educator.",0,0,N/A,267696
"He played with Charlie Barnet (1947), Count Basie (1948–51), Duke Ellington (1951–59), Quincy Jones (1960), and Oscar Peterson (1964–96).",0,1,N/A,267696
He was with The Tonight Show Band on The Tonight Show  from 1962 to 1972.,1,1,N/A,267696
"His career in jazz spanned more than 70 years, during which he became one of the most recorded jazz musicians, appearing on over 900 recordings.",2,1,N/A,267696
"Terry also mentored Quincy Jones, Miles Davis, Herbie Hancock, Wynton Marsalis, Pat Metheny, Dianne Reeves, and Terri Lyne Carrington.",3,1,N/A,267696
==,0,2,== Early life ==,267696
Early life ==,1,2,== Early life ==,267696
Terry was born to Clark Virgil Terry Sr.,0,3,== Early life ==,267696
"and Mary Terry in St. Louis, Missouri, on December 14, 1920.",1,3,== Early life ==,267696
"He attended Vashon High School and began his professional career in the early 1940s, playing in local clubs.",2,3,== Early life ==,267696
He served as a bandsman in the United States Navy during World War II.,3,3,== Early life ==,267696
His first instrument was valve trombone.,4,3,== Early life ==,267696
==,0,4,== Big band era ==,267696
Big band era,1,4,== Big band era ==,267696
==,2,4,== Big band era ==,267696
"Blending the St. Louis tone with contemporary styles, Terry's years with Basie and Ellington (who secretly recruited Terry away from Basie) in the late 1940s and 1950s established his prominence.",0,5,== Big band era ==,267696
"During his period with Ellington, he took part in many of the composer's suites and acquired a reputation for his wide range of styles (from swing to hard bop), technical proficiency, and good humor.",1,5,== Big band era ==,267696
"Terry influenced musicians including Miles Davis and Quincy Jones, both of whom acknowledged Terry's influence during the early stages of their careers.",2,5,== Big band era ==,267696
"Terry had informally taught Davis while they were still in St Louis, and Jones during Terry's frequent visits to Seattle with the Count Basie Sextet.",3,5,== Big band era ==,267696
"After leaving Ellington in 1959, Clark's international recognition soared when he accepted an offer from the National Broadcasting Company (NBC) to become a staff musician.",4,5,== Big band era ==,267696
"He appeared for ten years on The Tonight Show as a member of the Tonight Show Band until 1972, first led by Skitch Henderson and later by Doc Severinsen, where his unique ""mumbling"" scat singing led to a hit with ""Mumbles"".",5,5,== Big band era ==,267696
Terry was the first African American to become a regular in a band on a major US television network.,6,5,== Big band era ==,267696
"He said later: ""We had to be models, because I knew we were in a test....",7,5,== Big band era ==,267696
We couldn't have a speck on our trousers.,8,5,== Big band era ==,267696
We couldn't have a wrinkle in the clothes.,9,5,== Big band era ==,267696
We couldn't have a dirty shirt.,10,5,== Big band era ==,267696
"""Terry continued to play with musicians such as trombonist J. J. Johnson and pianist Oscar Peterson, and led a group with valve-trombonist Bob Brookmeyer that achieved some success in the early 1960s.",11,5,== Big band era ==,267696
"In February 1965, Brookmeyer and Terry appeared on BBC2's Jazz 625.",12,5,== Big band era ==,267696
"and in 1967, presented by Norman Granz, he was recorded at Poplar Town Hall, in the BBC series Jazz at the Philharmonic, alongside James Moody, Dizzy Gillespie, Coleman Hawkins, Benny Carter, Teddy Wilson, Bob Cranshaw, Louie Bellson and T-Bone Walker.",13,5,== Big band era ==,267696
"In the 1970s, Terry concentrated increasingly on the flugelhorn, which he played with a full, ringing tone.",14,5,== Big band era ==,267696
"In addition to his studio work and teaching at jazz workshops, Terry toured regularly in the 1980s with small groups (including Peterson's) and performed as the leader of his Big B-A-D Band (formed about 1970).",15,5,== Big band era ==,267696
"After financial difficulties forced him to break up the Big B-A-D Band, he performed with bands such as the Unifour Jazz Ensemble.",16,5,== Big band era ==,267696
"His humor and command of jazz trumpet styles are apparent in his ""dialogues"" with himself, on different instruments or on the same instrument, muted and unmuted.",17,5,== Big band era ==,267696
==,0,6,== Later career ==,267696
Later career ==,1,6,== Later career ==,267696
"From the 1970s through the 1990s, Terry performed at Carnegie Hall, Town Hall, and Lincoln Center, toured with the Newport Jazz All Stars and Jazz at the Philharmonic, and was featured with Skitch Henderson's New York Pops Orchestra.",0,7,== Later career ==,267696
"In 1998, Terry recorded George Gershwin's ""Let's Call the Whole Thing Off"" for the Red Hot Organization's compilation album Red Hot + Rhapsody, a tribute to George Gershwin, which raised money for various charities devoted to increasing AIDS awareness and fighting the disease.",1,7,== Later career ==,267696
"In November 1980, he was a headliner along with Anita O'Day, Lionel Hampton and Ramsey Lewis during the opening two-week ceremony performances celebrating the short-lived resurgence of the Blue Note Lounge at the Marriott O'Hare Hotel near Chicago.",2,7,== Later career ==,267696
