sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfred Brendel KBE (born 5 January 1931) is an Austrian classical pianist, poet, author, composer and lecturer who is known particularly for his performances of Mozart, Schubert, Schoenberg, and Beethoven.",0,0,N/A,140417
==,0,1,== Biography ==,140417
Biography ==,1,1,== Biography ==,140417
"Brendel was born in Wizemberk,  Czechoslovakia (now Loučná nad Desnou, Czech Republic) to a non-musical family.",0,2,== Biography ==,140417
"They moved to Zagreb, Yugoslavia (now Croatia), when Brendel was three years old and there he began at the age of six piano lessons with Sofija Deželić.",1,2,== Biography ==,140417
"He later moved to Graz, Austria, where he studied piano with Ludovica von Kaan at the Graz Conservatory and composition with Artur Michel.",2,2,== Biography ==,140417
"Towards the end of World War II, the 14-year-old Brendel was sent back to Yugoslavia to dig trenches.",3,2,== Biography ==,140417
"After the war, Brendel composed music as well as continued to play the piano, to write and to paint.",0,3,== Biography ==,140417
"However, he never had more formal piano lessons and, although he attended master classes with Edwin Fischer and Eduard Steuermann, he was largely self-taught after the age of 16.Brendel gave his first public recital in Graz at the age of 17.",1,3,== Biography ==,140417
"He called it ""The Fugue in Piano Literature"", and as well as fugal works by Johann Sebastian Bach, Johannes Brahms and Franz Liszt, it included a sonata of Brendel's own composition.",2,3,== Biography ==,140417
"In 1949 he won fourth prize in the Ferruccio Busoni Piano Competition in Bolzano, Italy.",3,3,== Biography ==,140417
"He then toured throughout Europe and Latin America, slowly building his career and participating in a few masterclasses of Paul Baumgartner, Eduard Steuermann and Edwin Fischer.",4,3,== Biography ==,140417
"At the age of 21, in 1952, he made his first solo recording, Franz Liszt's Weihnachtsbaum, the work's world premiere recording.",5,3,== Biography ==,140417
"His first concerto recording, Sergei Prokofiev's Piano Concerto No. 5 had been made a couple of years earlier.",6,3,== Biography ==,140417
"He went on to make a string of other records, including three complete sets of the Beethoven piano sonatas (one on Vox Records and two on Philips Records).",7,3,== Biography ==,140417
He was the first performer to record the complete solo piano works of Beethoven.,8,3,== Biography ==,140417
"He has also recorded works by Liszt, Brahms (including Brahms' concertos), Robert Schumann and particularly Franz Schubert.",9,3,== Biography ==,140417
"An important collection of Alfred Brendel is the complete Mozart piano concertos recorded with Sir Neville Marriner and the Academy of St Martin in the Fields, which is included in the Philips 180 CD complete Mozart Edition.",10,3,== Biography ==,140417
"He has recorded or performed little of the music of Frédéric Chopin, but not because of any lack of admiration for the composer.",11,3,== Biography ==,140417
"He considers Chopin's Preludes ""the most glorious achievement in piano music after Beethoven and Schubert"".",12,3,== Biography ==,140417
"Brendel recorded extensively for the Vox label, providing them his first of three sets of the complete Beethoven sonatas.",13,3,== Biography ==,140417
"His breakthrough came after a recital of Beethoven at the Queen Elizabeth Hall in London, the day after which three major record labels called his agent.",14,3,== Biography ==,140417
"Around this time he moved to Hampstead, London, where he still resides.",15,3,== Biography ==,140417
"Since the 1970s, Brendel has recorded for Philips Classics Records.",16,3,== Biography ==,140417
"Brendel completed many tours in Europe, the United States, South America, Japan and Australia.",17,3,== Biography ==,140417
"He had a particularly close association with the Vienna and Berlin Philharmonic Orchestra, but played regularly with all major orchestras in the US and elsewhere.",18,3,== Biography ==,140417
"Brendel has performed many cycles of the Beethoven Sonatas and Concertos, and was one of the few pianists who, in later years, could continue to fill large halls.",19,3,== Biography ==,140417
"He is only the third pianist (after Emil von Sauer and Wilhelm Backhaus) to have been awarded honorary membership of the Vienna Philharmonic, and he was awarded the Hans von Bülow Medal by the Berlin Philharmonic.",20,3,== Biography ==,140417
"Reviewing his 1993 Beethoven: The Late Piano Sonatas (Philips Duo 438374), Damian Thompson of The Daily Telegraph described it as ""a more magisterial approach ... sprinkled with touches of Brendel's strange, quirky humour,"" while Robert Cummings at classical.net said, ""There have been many fine pianists who have recorded the Beethoven sonatas with acclaim, including Richard Goode ..",21,3,== Biography ==,140417
"Vladimir Ashkenazy, and the justly praised Artur Schnabel.",22,3,== Biography ==,140417
"Brendel certainly takes his place among the greatest Beethoven interpreters of any time, and this disc finds him at his most inspiring.",23,3,== Biography ==,140417
"""In April 2007",24,3,== Biography ==,140417
"Brendel was one of the initial signatories of the ""Appeal for the Establishment of a Parliamentary Assembly at the United Nations"".",25,3,== Biography ==,140417
"In 2009 Brendel was featured in the award-winning German-Austrian documentary Pianomania, about a Steinway & Sons piano tuner, which was directed by Lilian Franck and Robert Cibis.",26,3,== Biography ==,140417
"The film premiered theatrically in North America, where it was met with positive reviews by The New York Times, as well as in Asia and throughout Europe, and is a part of the Goethe-Institut catalogue.",27,3,== Biography ==,140417
==,0,4,== Work ==,140417
Work ==,1,4,== Work ==,140417
"Brendel frequently performed the music of Haydn, Beethoven, Schubert and Mozart.",0,5,== Work ==,140417
He has played relatively few 20th century works but has performed Arnold Schoenberg's Piano Concerto.,1,5,== Work ==,140417
"Toward the end of his concert career he stopped playing some physically demanding pieces, such as the Hammerklavier Sonata of Beethoven, due to arthritis.",2,5,== Work ==,140417
"Although Brendel remained popular and praised throughout his career, he often had a reputation of interpretative coldness.",3,5,== Work ==,140417
"He was lauded by music critic Michael Steinberg as ""the new Schnabel"", whereas NY Times critic Harold C. Schonberg noted that some critics and specialists accused the pianist of ""pedanticism"".",4,5,== Work ==,140417
"Brendel's playing is sometimes described as being ""cerebral"", and he has said that he believes the primary job of the pianist is to respect the composer's wishes without showing off himself, or adding his own spin on the music: ""I am responsible to the composer, and particularly to the piece"".",5,5,== Work ==,140417
"Brendel cites, in addition to his mentor and teacher Edwin Fischer, pianists Alfred Cortot, Wilhelm Kempff, and the conductors Bruno Walter and Wilhelm Furtwängler as particular influences on his musical development.",6,5,== Work ==,140417
"Brendel has worked with younger pianists such as Paul Lewis, Amandine Savary, Till Fellner and, most recently, Kit Armstrong.",7,5,== Work ==,140417
"He has also performed in concert and recorded with his son Adrian and has appeared in many Lieder recitals with Hermann Prey, Dietrich Fischer-Dieskau and Matthias Goerne.",8,5,== Work ==,140417
"In November 2007 Brendel announced that he would retire from the concert platform after his concert of 18 December 2008 in Vienna, which featured him as soloist in Mozart's Piano Concerto No. 9 in E-flat; the orchestra (the Vienna Philharmonic) was conducted by Sir Charles Mackerras.",0,6,== Work ==,140417
"His final concert in New York was at Carnegie Hall on 20 February 2008, with works by Haydn, Mozart, Beethoven and Schubert.",1,6,== Work ==,140417
"Since his debut at Carnegie Hall on 21 January 1973 he had appeared there 81 times, and in 1983 he became only the second pianist to perform the complete cycle of Beethoven's piano sonatas at the Hall, a feat he repeated in 1993 (Artur Schnabel was the first in 1936; after Brendel, Maurizio Pollini performed the cycle in 1995/1996, and Daniel Barenboim did so in 2003).",2,6,== Work ==,140417
==,0,7,== Personal life ==,140417
Personal life ==,1,7,== Personal life ==,140417
Brendel has been married twice.,0,8,== Personal life ==,140417
"His first marriage, from 1960 to 1972, was to Iris Heymann-Gonzala, which produced a daughter, Doris, who is a progressive rock and pop rock musician.",1,8,== Personal life ==,140417
"In 1975, Brendel married Irene Semler, and the couple have three children; a son, Adrian, who is a cellist, and two daughters, Katharina and Sophie.",2,8,== Personal life ==,140417
==,0,9,== Recordings ==,140417
Recordings ==,1,9,== Recordings ==,140417
Alfred Brendel – Unpublished Live and Radio Performances 1968–2001,0,10,== Recordings ==,140417
Great Pianists of the 20th Century – Alfred Brendel III,0,11,== Recordings ==,140417
==,0,12,== Publications ==,140417
Publications ==,1,12,== Publications ==,140417
"Next to music, literature is Brendel's second life and occupation.",0,13,== Publications ==,140417
"His writings have appeared in English, German, French, Italian, Spanish, Dutch, Japanese, Korean, and other languages.",1,13,== Publications ==,140417
"For several years, he has been a contributor to The New York Review of Books.",2,13,== Publications ==,140417
His books include:,3,13,== Publications ==,140417
Musical Thoughts and Afterthoughts (essays) (1976),0,14,== Publications ==,140417
"Music Sounded Out (1990) – essays, including ""Must Classical Music be Entirely Serious?""",0,15,== Publications ==,140417
One Finger Too Many (poetry) (1998),0,16,== Publications ==,140417
Alfred Brendel on Music (collected essays) (2001),0,17,== Publications ==,140417
"Me, of All People: Alfred Brendel in Conversation with Martin Meyer (2002) (UK edition: The Veil of Order)",0,18,== Publications ==,140417
Cursing Bagels (poetry) (2004),0,19,== Publications ==,140417
Playing the Human Game (collected poems) (2010) Phaidon Press,0,20,== Publications ==,140417
A Pianist's A–Z: A Piano Lover's Reader.,0,21,== Publications ==,140417
Faber and Faber.,1,21,== Publications ==,140417
2013.,2,21,== Publications ==,140417
ISBN 978-0-571-30184-3.,3,21,== Publications ==,140417
==,0,22,== Bibliography ==,140417
Bibliography ==,1,22,== Bibliography ==,140417
"Musik, Sinn und Unsinn.",0,23,== Bibliography ==,140417
"Festschrift anläßlich der Hommage an Alfred Brendel (Berlin: Konzerthaus Berlin, 2017)",1,23,== Bibliography ==,140417
==,0,24,== Awards and accolades ==,140417
Awards and accolades ==,1,24,== Awards and accolades ==,140417
Honorary Knight Commander of the Order of the British Empire (KBE; 1989),0,25,== Awards and accolades ==,140417
Pour le Mérite for Sciences and Arts (1991),0,26,== Awards and accolades ==,140417
Hans von Bülow Medal of the Berlin Philharmonic (1992),0,27,== Awards and accolades ==,140417
Beethoven-Ring of the Vienna Music University (2001),0,28,== Awards and accolades ==,140417
Léonie Sonning Music Prize (2002; Denmark),0,29,== Awards and accolades ==,140417
Ernst von Siemens Music Prize (2004),0,30,== Awards and accolades ==,140417
Prix Venenia:,0,31,== Awards and accolades ==,140417
Premio Artur Rubinstein (2007),1,31,== Awards and accolades ==,140417
Praemium Imperiale (2008),0,32,== Awards and accolades ==,140417
Herbert von Karajan Music Prize (2008),0,33,== Awards and accolades ==,140417
Franz Liszt-Ehrenpreis (2011),0,34,== Awards and accolades ==,140417
Juilliard Medal (2011),0,35,== Awards and accolades ==,140417
Voted into the Gramophone Hall of Fame (2012),0,36,== Awards and accolades ==,140417
Golden Mozart Medal of the Salzburg Mozarteum (2014),0,37,== Awards and accolades ==,140417
"Echo Klassik Lifetime Achievement Award (2016)Brendel has been awarded honorary doctorates from universities including London (1978), Oxford (1983), Yale (1992), University College Dublin (2007), McGill Montreal (2011), Cambridge (2012) and York (2018) and holds other honorary degrees from the Royal College of Music, London (1999), Boston New England Conservatory (2009), Hochschule Franz Liszt Weimar (2009) and The Juilliard School (2011).",0,38,== Awards and accolades ==,140417
"He is an honorary Fellow of Exeter College, Oxford and Peterhouse, Cambridge.",1,38,== Awards and accolades ==,140417
"He has received Lifetime Achievement Awards by Edison, Midem Classical Awards, Deutscher Schallplattenpreis, Gramophone, and ECHO Klassik.",2,38,== Awards and accolades ==,140417
A 2012 survey of pianists by the magazine Limelight ranked Brendel as the 8th greatest pianist of all time.,0,39,== Awards and accolades ==,140417
A 2016 survey of the UK's Classic FM presenters included Brendel in its 25 greatest pianists of all time.,1,39,== Awards and accolades ==,140417
"He was included in Peter Donohoe's ""Fifty Great Pianists"" series for BBC Radio 3, which aired in 2012.",2,39,== Awards and accolades ==,140417
==,0,40,== References ==,140417
References ==,1,40,== References ==,140417
==,0,41,== External links ==,140417
External links ==,1,41,== External links ==,140417
Official website,0,42,== External links ==,140417
"Alfred Brendel interview, 20 April 1991",0,43,== External links ==,140417
Alfred Brendel on Desert Island Discs.,0,44,== External links ==,140417
"(BBC Radio 4, 2013)",1,44,== External links ==,140417
