sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nellie Rose Lutcher (October 15, 1912 – June 8, 2007) was an American R&B and jazz singer and pianist, who gained prominence in the late 1940s and early 1950s.",0,0,N/A,871112
Lutcher was most recognizable for her diction and exaggerated pronunciation and was credited as an influence by Nina Simone among others.,1,0,N/A,871112
==,0,1,== Childhood ==,871112
Childhood ==,1,1,== Childhood ==,871112
"Lutcher was born in Lake Charles, Louisiana, the eldest daughter of the 15 children of Isaac and Suzie Lutcher.",0,2,== Childhood ==,871112
She was the sister of saxophonist Joe Lutcher.,1,2,== Childhood ==,871112
Her father was a bass player and her mother a church organist.,2,2,== Childhood ==,871112
"She received piano lessons, and her father formed a family band with her playing piano.",3,2,== Childhood ==,871112
"At age 12, she played with Ma Rainey, when Rainey's regular pianist fell ill and had to be left behind in the previous town.",4,2,== Childhood ==,871112
"Searching for a temporary replacement in Lake Charles, one of the neighbors told Rainey that there was a little girl who played in church who might be able to do it.",5,2,== Childhood ==,871112
==,0,3,== Career ==,871112
Career ==,1,3,== Career ==,871112
"Aged 15, Lutcher joined her father in Clarence Hart's Imperial Jazz Band, and in her mid-teens also briefly married the band's trumpet player.",0,4,== Career ==,871112
"In 1933, she joined the Southern Rhythm Boys, writing their arrangements and touring widely.",1,4,== Career ==,871112
"In 1935, she moved to Los Angeles, where she married Leonel Lewis and had a son.",2,4,== Career ==,871112
"She began to play swing piano, and also to sing, in small combos throughout the area, and began developing her own style, influenced by Earl Hines, Duke Ellington and her friend Nat ""King"" Cole.",3,4,== Career ==,871112
"She was not widely known until 1947 when she learned of the March of Dimes talent show at Hollywood High School, and performed.",0,5,== Career ==,871112
"The show was broadcast on the radio and her performance caught the ear of Dave Dexter, a scout for Capitol Records.",1,5,== Career ==,871112
"She was signed by Capitol and made several records, including ""The One I Love (Belongs to Somebody Else)"" and her first hit single, the risqué ""Hurry On Down"", which went to No. 2 on the Billboard rhythm and blues chart.",2,5,== Career ==,871112
"This was followed by her equally successful composition ""He's A Real Gone Guy"", which also made No. 2 on the R&B chart and crossed over to the pop charts where it reached No. 15.",3,5,== Career ==,871112
"In 1948, she had a string of further R&B chart hits, the most successful being ""Fine Brown Frame"", her third No. 2 R&B hit.",0,6,== Career ==,871112
"Her songs charted on the pop, jazz, and R&B charts, she toured widely and became well known.",1,6,== Career ==,871112
"She wrote many of her own songs and, unlike many other African-American artists of the period, retained the valuable publishing rights to them.",2,6,== Career ==,871112
"In 1950, Lutcher duetted with Nat ""King"" Cole on ""For You My Love"" and ""Can I Come in for a Second"".",0,7,== Career ==,871112
"The same year, her records began to be released in the UK and were actively promoted by radio DJ Jack Jackson.",1,7,== Career ==,871112
"She headlined a UK variety tour, compered by Jackson, with great success, later returning there to tour on her own.",2,7,== Career ==,871112
"With an orchestra for the first time, Lutcher recorded ""The Birth of the Blues"" and ""I Want to Be Near You"" in 1951, but she was losing her appeal with the record-buying public and Capitol dropped her the following year.",0,8,== Career ==,871112
"She went on to record, much less successfully, for other labels including Okeh, Decca and Liberty, and gradually wound down her performance schedule.",1,8,== Career ==,871112
"In 1952, Lutcher was contacted to perform on first a ""happy new years"" television special, however after she finished her song, it was revealed that she was on the set of, and the honoree of, a This Is Your Life episode.",0,9,== Career ==,871112
"She died in Los Angeles in 2007, aged 94.",1,9,== Career ==,871112
"She was the aunt of Latin jazz percussionist Darryl ""Munyungo"" Jackson and singer Jacquelyn Levy.",2,9,== Career ==,871112
==,0,10,== References ==,871112
References ==,1,10,== References ==,871112
==,0,11,== External links ==,871112
External links ==,1,11,== External links ==,871112
"Nellie Lutcher performing on Today in 1956, from YouTube",0,12,== External links ==,871112
Biography from Earthlink.net,0,13,== External links ==,871112
Biography from Oldies.com,0,14,== External links ==,871112
Biography from Soul Walking,0,15,== External links ==,871112
Listing from Beauty in Music,0,16,== External links ==,871112
Article from All About Jazz (verifying 1912 birth year),0,17,== External links ==,871112
Obituary from the Independent (UK),0,18,== External links ==,871112
