sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reginald Horace ""Reggie"" Bannister (born September 29, 1945) is an American musician, actor, producer, writer, and activist.",0,0,N/A,995412
==,0,1,== Biography ==,995412
Biography ==,1,1,== Biography ==,995412
"Bannister is known for playing the shotgun-toting, ex-ice cream man Reggie, from film director Don Coscarelli's Phantasm series in which he starred alongside A. Michael Baldwin, Bill Thornbury, and Angus Scrimm.",0,2,== Biography ==,995412
"Bannister has appeared in several films and worked with such notables as Ossie Davis, Bruce Campbell, Ella Joyce, Daniel Roebuck, Andy Griffith, Joe Estevez and Andrew Divoff, and many others.",1,2,== Biography ==,995412
Bannister has played many roles from Reggie in the Phantasm series to Herb Tooklander in the latest Stephen King adaption of One for the Road.,2,2,== Biography ==,995412
"And most recently, Bannister and his wife, Gigi, have collaborated with co-writer Shelby McIntyre and co-writer/director Vito Trabucco on the comedy/horror extravaganza Bloody Bloody Bible Camp.",0,3,== Biography ==,995412
"Also having a great experience working with Sullivan on One for the Road, he had even asked Sullivan to co-produce and star in the film as the main villain, Sister Mary Chopper, which he accepted.",1,3,== Biography ==,995412
"Along with co-producer Tim Sullivan and writer/director Paul Ward, he has also co-produced and starred in the short sequel to Salem's Lot, entitled, One for the Road.",0,4,== Biography ==,995412
This film stars Bannister as well as Adam Robitel as Booth and Audrey Walters as Janey Lumley.,1,4,== Biography ==,995412
===,0,5,== Biography == | === Music career ===,995412
Music career,1,5,== Biography == | === Music career ===,995412
===,2,5,== Biography == | === Music career ===,995412
"He composed the song ""Have You Seen It"" (used in Phantasm IV: Oblivion) and arranged ""Sittin' Here at Midnight"" with Bill Thornbury (used in Phantasm).",0,6,== Biography == | === Music career ===,995412
===,0,7,== Biography == | === Personal life ===,995412
Personal life =,1,7,== Biography == | === Personal life ===,995412
==,2,7,== Biography == | === Personal life ===,995412
"Bannister currently resides in Crestline, California, where he lives with his wife.",0,8,== Biography == | === Personal life ===,995412
==,0,9,== Filmography ==,995412
Filmography ==,1,9,== Filmography ==,995412
Bonejangles (2017) – Edgar Sr.,0,10,== Filmography ==,995412
The Obsidian Curse (2016) – Professor Reginald M. Sydow,0,11,== Filmography ==,995412
Phantasm: Ravager (2016) – Reggie,0,12,== Filmography ==,995412
Bloody Bloody Bible Camp (2012) – Father Richard Cummings,0,13,== Filmography ==,995412
The Ghastly Love of Johnny X (2012) – King Clayton,0,14,== Filmography ==,995412
Not Another B Movie (2011) – Umpire,0,15,== Filmography ==,995412
Primitive (2011) – Dr. Stein,0,16,== Filmography ==,995412
One for the Road (2011) – Herb Tooklander,0,17,== Filmography ==,995412
Carnies (2009) – Detective Conrad Ellison,0,18,== Filmography ==,995412
Walking Distance (2009) – Webber,0,19,== Filmography ==,995412
Satan Hates You (2009) (post-production) – Mickey,0,20,== Filmography ==,995412
Small Town Saturday Night (2008) – Victor,0,21,== Filmography ==,995412
The Quiet Ones (2008) – Mr. Martino,0,22,== Filmography ==,995412
Text (2008) – Reggie,0,23,== Filmography ==,995412
The Rage (2007) – Uncle Ben,0,24,== Filmography ==,995412
The Final Curtain (2007) – Gus,0,25,== Filmography ==,995412
Fallen Angels (2006) – Radar,0,26,== Filmography ==,995412
Last Rites (2006) – Mitchell,0,27,== Filmography ==,995412
The Mangler Reborn (2005) – Rick,0,28,== Filmography ==,995412
Journeyman (2005) – McFearson,0,29,== Filmography ==,995412
Cemetery Gates (2004) – Belmont,0,30,== Filmography ==,995412
Bubba Ho-Tep (2002) – Care Home Administrator,0,31,== Filmography ==,995412
Up Against Amanda (2000) – Lead Guitar Ted,0,32,== Filmography ==,995412
Phantasm IV: Oblivion (1998) – Reggie,0,33,== Filmography ==,995412
Wishmaster (1997) – Pharmacist,0,34,== Filmography ==,995412
The Demolitionist (1995) - Warden Thomas,0,35,== Filmography ==,995412
Phantasm III: Lord of the Dead (1993) – Reggie,0,36,== Filmography ==,995412
That Little Monster (1994) – Twelvetrees,0,37,== Filmography ==,995412
"Silent Night, Deadly Night 4: Initiation (1990) – Eli",0,38,== Filmography ==,995412
Survival Quest (1989) – Pilot,0,39,== Filmography ==,995412
Phantasm II (1988) – Reggie,0,40,== Filmography ==,995412
Phantasm (1979) – Reggie,0,41,== Filmography ==,995412
Jim the World's Greatest (1976) – O.D. Silengsly,0,42,== Filmography ==,995412
Kenny & Company (1976) – Donovan,0,43,== Filmography ==,995412
==,0,44,== Other work ==,995412
Other work ==,1,44,== Other work ==,995412
POV: An Actor's Insight (2009),0,45,== Other work ==,995412
Working with a Master: Don Coscarelli (2006),0,46,== Other work ==,995412
Phantasmagoria (2005) Documentary on Phantasm (V),0,47,== Other work ==,995412
Phantasmagorical Mystery Tour (2005) (V),0,48,== Other work ==,995412
Making of 'Bubba Ho-tep' (2004),0,49,== Other work ==,995412
==,0,50,== References ==,995412
References ==,1,50,== References ==,995412
==,0,51,== External links ==,995412
External links ==,1,51,== External links ==,995412
Official website,0,52,== External links ==,995412
Reggie Bannister at IMDb,0,53,== External links ==,995412
Reggie Bannister at AllMovie,0,54,== External links ==,995412
