sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Lemont Saunders (born June 11, 1983), better known by his stage name 2 Pistols (censored as 2P), is an American rapper from Tarpon Springs, Florida.",0,0,N/A,47767241
"After the local success of his independent single ""Dirty Foot"", he was offered a record deal with Universal Republic Records in 2007.",1,0,N/A,47767241
"His debut single, ""She Got It"" featuring T-Pain, was released in 2007 and peaked at number 7 on the Rhythmic Top 40 chart in 2008 and hit number 2 on the Billboard Hot Rap Tracks chart.",2,0,N/A,47767241
==,0,1,== Biography ==,47767241
Biography ==,1,1,== Biography ==,47767241
"From a broken home, Saunders grew up being looked after by his extended family.",0,2,== Biography ==,47767241
"By his teens, he became involved in local crime and in 2005 was incarcerated for eight months.",1,2,== Biography ==,47767241
"After this, he became involved in music promotion and formed a group called Blood Money Union, which consisted of other DJs, producers and rappers.",2,2,== Biography ==,47767241
"Saunders' first success in rapping came with a self-released record called ""Dirty Foot"", which he wrote while still in high school and distributed in the Tarpon Springs area at the urging of his cousin.",3,2,== Biography ==,47767241
"After hearing it played in a local dance club and then witnessing another rapper's performance, 2 Pistols had his first chance to perform on-stage.",4,2,== Biography ==,47767241
"After taking the stage and performing his own single (""Dirty Foot""), 2 Pistols' confidence in his abilities grew to a point that he began to take his chances at making a career of music seriously.",5,2,== Biography ==,47767241
"His debut album, Death Before Dishonor, was released on June 17, 2008 and featured production from the Grammy-winning J.U.S.T.I.C.E. League, Da Honorable C.N.O.T.E, Bolo Da Producer, and others.",6,2,== Biography ==,47767241
"Tracks from the album included ""You Know Me"" featuring Ray J & ""Thats My Word"" featuring Trey Songz, in addition to ""She Got It"".",7,2,== Biography ==,47767241
"The album peaked at number 32 on the Billboard 200 chart, and rose to number 10 on the Billboard Top R&B/Hip Hop album chart.",8,2,== Biography ==,47767241
"2 Pistols resides in Tampa, Florida and currently releases his music under his own label, Blood Money Union.",9,2,== Biography ==,47767241
"In February 2014, the album Comin Back Hard appeared through Stage One Music.",10,2,== Biography ==,47767241
==,0,3,== Discography ==,47767241
Discography ==,1,3,== Discography ==,47767241
===,0,4,== Discography == | === Studio albums ===,47767241
Studio albums ===,1,4,== Discography == | === Studio albums ===,47767241
===,0,5,== Discography == | === Mixtapes ===,47767241
Mixtapes ===,1,5,== Discography == | === Mixtapes ===,47767241
The Jimmy Jump Introduction (hosted by DJ Smallz) (2007),0,6,== Discography == | === Mixtapes ===,47767241
Live From the Kitchen (hosted by DJ Kid Hustle and DJ Hot Rod) (2009),0,7,== Discography == | === Mixtapes ===,47767241
10-20-Life (with Bigga Rankin) (2010),0,8,== Discography == | === Mixtapes ===,47767241
Hollow Tip Music (with DJ Dammit) (2010),0,9,== Discography == | === Mixtapes ===,47767241
Back 4,0,10,== Discography == | === Mixtapes ===,47767241
The 1st Time (hosted by DJ Hitz and DJ Woogie) (2010),1,10,== Discography == | === Mixtapes ===,47767241
The Rapture (hosted by DJ Spiniatik ) (2011),0,11,== Discography == | === Mixtapes ===,47767241
Mr. P (hosted by DJ Dammit) (2011),0,12,== Discography == | === Mixtapes ===,47767241
Arrogant (Street Album) (hosted by DJ Scream ) (2012),0,13,== Discography == | === Mixtapes ===,47767241
===,0,14,== Discography == | === Singles ===,47767241
Singles =,1,14,== Discography == | === Singles ===,47767241
==,2,14,== Discography == | === Singles ===,47767241
==,0,15,== References ==,47767241
References ==,1,15,== References ==,47767241
==,0,16,== External links ==,47767241
External links ==,1,16,== External links ==,47767241
2 Pistols on Twitter,0,17,== External links ==,47767241
