sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olga Von Till (March 27, 1897 – February 6, 1996) was an American classical pianist and piano teacher.",0,0,N/A,63847653
==,0,1,== Biography ==,63847653
Biography ==,1,1,== Biography ==,63847653
"Till was born in the borough of Brooklyn, New York in 1897.",0,2,== Biography ==,63847653
As a teenager she worked as a pianist accompanying silent films.,1,2,== Biography ==,63847653
"At age 17, before World War I broke out, she travelled to Budapest, Hungary to study with Béla Bartók at the Franz Liszt Academy of Music.",2,2,== Biography ==,63847653
"Bartok encouraged Till's compositional skills, an indication that he was confident in her talent.",3,2,== Biography ==,63847653
While there she also studied under Zoltán Kodály and Ernő Dohnányi.,4,2,== Biography ==,63847653
Von,5,2,== Biography ==,63847653
"Till returned to the US after the war and taught piano in New Brunswick, New Jersey.",6,2,== Biography ==,63847653
"Her pupils included Bill Evans, Barry Miles and Larry Young.",7,2,== Biography ==,63847653
"When Von Till was studying in Budapest, Bartok, Kodály, and Dohnányi were experimenting with harmonies based on fourths and using pentatonic melodic structures.",8,2,== Biography ==,63847653
Von Till carried their influence throughout her life as a musician and teacher.,9,2,== Biography ==,63847653
"That influence, particularly from Kodály, can be heard in Larry Young's compositions.",10,2,== Biography ==,63847653
The common musical sensibilities of Larry Young and Bill Evans were influenced by Von Till with respect to their approaches to lyricism and harmonic expansions  particularly with respect to their chords built on fourths.,11,2,== Biography ==,63847653
"Through Evans and Young, Von Till had influence on Miles Davis, John Coltrane, Cannonball Adderley, Tony Williams, John McLaughlin, Jimi Hendrix, Woody Shaw, Carlos Santana, and Jack Bruce.",12,2,== Biography ==,63847653
"Von Till died on February 6, 1996 and is buried in Van Liew Cemetery in North Brunswick, New Jersey.",13,2,== Biography ==,63847653
==,0,3,== Personal life ==,63847653
Personal life ==,1,3,== Personal life ==,63847653
"While living in Hungary, Von Till met Hugó Kormos and married him in 1919.",0,4,== Personal life ==,63847653
"She later married violinist, Sam Carmell.",1,4,== Personal life ==,63847653
Von Till was the great aunt of musician/songwriter Steve Von,0,5,== Personal life ==,63847653
"Till of Neurosis, singer, actress Katherine Von Till, historian Louis S. Warren and documentary filmmaker Richard O'Regan.",1,5,== Personal life ==,63847653
==,0,6,== References ==,63847653
References ==,1,6,== References ==,63847653
