sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Paul Amato (born March 3, 1953) is an American musician, best known as the lead guitarist of the rock band REO Speedwagon since May 1989.",0,0,N/A,18195221
==,0,1,== Early years ==,18195221
Early years ==,1,1,== Early years ==,18195221
"He was born and raised near Framingham, Massachusetts.",0,2,== Early years ==,18195221
"At age 11, his first band was called ""The Sandstones.""",1,2,== Early years ==,18195221
"The lineup included Steve Bremner (guitar), Gino Bonvini (bass), and Gary Pegararo (drums).",2,2,== Early years ==,18195221
"Amato's later bands were named The Aftermath, Dave and the Essex, One Way Out, Sledge-Hamma, Ice, and August.",3,2,== Early years ==,18195221
==,0,3,== Career ==,18195221
Career ==,1,3,== Career ==,18195221
"While fronting Sledge-Hamma, Amato turned down a recording contract and an opening spot with Aerosmith because he felt he wouldn't achieve success on the East Coast.",0,4,== Career ==,18195221
"In 1980, Amato moved to Los Angeles, California.",1,4,== Career ==,18195221
"He played a short stint with Black Oak Arkansas, did session work for La Toya Jackson, and sang backing vocals for the likes of David Lee Roth, Rick Springfield, Kim Carnes, and Mötley Crüe.",2,4,== Career ==,18195221
"In 1985, Amato joined Ted Nugent's band, providing both guitar and backing vocals.",0,5,== Career ==,18195221
His most memorable tour was in 1986 when he sang lead vocals and played guitar with Nugent.,1,5,== Career ==,18195221
They shared the tour bill with Aerosmith.,2,5,== Career ==,18195221
Amato stayed with Nugent for three years and appeared on Little Miss Dangerous and If You Can't Lick 'Em...Lick 'Em.,3,5,== Career ==,18195221
"Due to a conflict of schedules, Amato left Nugent in December 1988 when Nugent accepted an unplanned tour and Amato had other obligations.",4,5,== Career ==,18195221
Amato and Nugent remain good friends and have even shared the stage when Nugent has opened for REO Speedwagon.,5,5,== Career ==,18195221
"After leaving Ted Nugent's band, Dave travelled to Australia to tour with Jimmy Barnes.",0,6,== Career ==,18195221
He played guitar on Barnes' double live album Barnestorming.,1,6,== Career ==,18195221
His playing and vocals are also featured on Barnes' earlier albums For The Working Class Man and Freight Train Heart.,2,6,== Career ==,18195221
"Amato also played lead guitar and sang some lead vocals with John Elefante (formerly of Kansas) and brother Dino Elefante for their Christian rock group Mastedon, but Amato never officially joined the group.",3,6,== Career ==,18195221
They cut two CDs; It's a Jungle Out There (1988) and Lofcaudio (1990).,4,6,== Career ==,18195221
"When lead guitarist Gary Richrath left REO Speedwagon in 1989, Amato joined the band in July.",0,7,== Career ==,18195221
"He said the ""REO songs are great because there is a guitar solo in every song.""",1,7,== Career ==,18195221
"Amato also toured extensively as the lead guitarist for Cher, and in 1991 he toured for Richie Sambora's Stranger in This Town as well as select performances when Richie was promoting his Undiscovered Soul album.",0,8,== Career ==,18195221
In 1990 he appeared in the video for Michael Bolton's hit How Can We Be Lovers and briefly toured with Player in 1998.,1,8,== Career ==,18195221
==,0,9,== Discography ==,18195221
Discography ==,1,9,== Discography ==,18195221
with Ted Nugent,0,10,== Discography ==,18195221
Little Miss Dangerous,0,11,== Discography ==,18195221
If You Can't Lick 'Em...Lick 'Emwith Jimmy Barnes,0,12,== Discography ==,18195221
For The Working Class Man,0,13,== Discography ==,18195221
Freight Train Heart,0,14,== Discography ==,18195221
Barnestormingwith Richie Sambora,0,15,== Discography ==,18195221
Undiscovered Soulwith REO Speedwagon,0,16,== Discography ==,18195221
"The Earth, a Small Man, His Dog and a Chicken",0,17,== Discography ==,18195221
Building the Bridge,0,18,== Discography ==,18195221
Find Your Own Way Home,0,19,== Discography ==,18195221
Not So Silent Night...Christmas with REO Speedwagonwith Mastedon,0,20,== Discography ==,18195221
It's A Jungle Out There,0,21,== Discography ==,18195221
Lofcaudo,0,22,== Discography ==,18195221
Revolution Of Mind,0,23,== Discography ==,18195221
==,0,24,== References ==,18195221
References ==,1,24,== References ==,18195221
==,0,25,== External links ==,18195221
External links ==,1,25,== External links ==,18195221
Dave Amato,0,26,== External links ==,18195221
