sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jade Elizabeth Bird (born 1 October 1997) is an English singer, songwriter and musician.",0,0,N/A,55682550
Bird's music has been influenced by many folk and Americana artists.,1,0,N/A,55682550
"The media, when describing Bird's music, have drawn comparisons with pop, Americana, country and folk rock.",2,0,N/A,55682550
"Bird's childhood was spent in Hexham, London, Germany and Bridgend, South Wales.",0,1,N/A,55682550
"It was in Bridgend, living with her mother following the separation of her parents, that Bird began to write songs.",1,1,N/A,55682550
"In her final year at BRIT School, she recorded a demo that led to a management deal.",2,1,N/A,55682550
"This, in turn, was followed by her signing to Glassnote Records.",3,1,N/A,55682550
"In 2017, she released her first extended play (EP) titled Something American.",4,1,N/A,55682550
This received a positive reception and she was listed in the BBC Sound of 2018 list at the end of that year.,5,1,N/A,55682550
"In 2018, she released the song ""Lottery"", which topped the Adult Alternative Songs, making her the fifth female solo artist to top that chart since 2010.",0,2,N/A,55682550
"The release of her eponymous debut studio album, in 2019, was met with a largely positive reception from critics.",1,2,N/A,55682550
Her accolades include nominations at the Americana Music Honors & Awards and NME Awards and winning the award for International Breakthrough artist at the AIM Independent Music Awards in 2019.,2,2,N/A,55682550
"In 2020, amidst the COVID-19 pandemic, Bird was the first artist to collaborate with Microsoft in what was named the RE:Surface project, a virtual live-streamed concert.",3,2,N/A,55682550
"In August 2021, she released her second album Different Kinds of Light.",4,2,N/A,55682550
==,0,3,== Early life ==,55682550
Early life ==,1,3,== Early life ==,55682550
"Jade Elizabeth Bird was born in Hexham, Northumberland.",0,4,== Early life ==,55682550
"Bird and her family moved to London when she was two years old, and lived on a military base in Germany when she was five.",1,4,== Early life ==,55682550
"She later moved to Bridgend, South Wales, with her mother, after the divorce of her parents, which occurred when Bird was seven or eight.",2,4,== Early life ==,55682550
"It was during this time in Wales, living with her mother and grandmother (who had also been through a divorce), that Bird began to write songs.",3,4,== Early life ==,55682550
"At age 16, Bird began attending the BRIT School in Croydon, which she graduated from in 2016.",4,4,== Early life ==,55682550
"While at the BRIT School, she performed at concerts several times a week.",5,4,== Early life ==,55682550
==,0,5,== Career ==,55682550
Career ==,1,5,== Career ==,55682550
===,0,6,== Career == | === 2017–2018: First EP and singles ===,55682550
2017–2018:,1,6,== Career == | === 2017–2018: First EP and singles ===,55682550
First EP and singles =,2,6,== Career == | === 2017–2018: First EP and singles ===,55682550
==,3,6,== Career == | === 2017–2018: First EP and singles ===,55682550
"While in her final year at BRIT School, Bird recorded a demo of 13 tracks in her friend's bathroom, which would later bring her a management deal.",0,7,== Career == | === 2017–2018: First EP and singles ===,55682550
"Soon after the management deal, she signed to Glassnote Records.",1,7,== Career == | === 2017–2018: First EP and singles ===,55682550
"In 2017, she was sent to tour the United States with Brent Cobb.",2,7,== Career == | === 2017–2018: First EP and singles ===,55682550
"She played a showcase event at South by Southwest in Austin, Texas in March 2017 and later in the year she opened for First Aid Kit, Son Little and London Grammar.",3,7,== Career == | === 2017–2018: First EP and singles ===,55682550
"In 2017, Bird won the ANCHOR 2017 award of the Reeperbahn Festival in Hamburg.",4,7,== Career == | === 2017–2018: First EP and singles ===,55682550
"Also in 2017, Bird recorded her debut extended play (EP), Something American, in Rhinebeck, Boiceville and Palenville, all in New York.",0,8,== Career == | === 2017–2018: First EP and singles ===,55682550
"It was produced by Simon Felice, of The Felice Brothers and David Baron, and featured guitarist Will Rees, drummer Matt Johnson and guitarist Larry Campbell, and was released that same year.",1,8,== Career == | === 2017–2018: First EP and singles ===,55682550
The EP received a positive reception from a number of critics.,2,8,== Career == | === 2017–2018: First EP and singles ===,55682550
"Stephanie Penman commented that the songs were ""musical masterpieces"" and Amanda Erwin stated ""[it’s] no surprise Bird has found a concrete voice of her own so quickly, unafraid to bare her raw emotions on each track.""",3,8,== Career == | === 2017–2018: First EP and singles ===,55682550
"The Line of Best Fit called the EP ""a vibrant collection of folk and country-tinged songs"".",4,8,== Career == | === 2017–2018: First EP and singles ===,55682550
She finished 2017 by appearing as a finalist for the BBC Sound Of award for 2018.,5,8,== Career == | === 2017–2018: First EP and singles ===,55682550
"A year after releasing her debut EP, she released her debut single ""Lottery"", a punk-influenced song with romantic lyrical themes.",6,8,== Career == | === 2017–2018: First EP and singles ===,55682550
The song went to the top of the Adult Alternative Songs and remained there for three weeks.,7,8,== Career == | === 2017–2018: First EP and singles ===,55682550
This made her only the fifth female solo artist to top that chart since 2010.,8,8,== Career == | === 2017–2018: First EP and singles ===,55682550
"On 31 July 2018, Bird released her second single from what would be her debut studio album.",9,8,== Career == | === 2017–2018: First EP and singles ===,55682550
"The song, entitled ""Uh Huh"", was accompanied by a video directed by Kate Moross.",10,8,== Career == | === 2017–2018: First EP and singles ===,55682550
"Atwood Magazine noted some lyrical similarities with the previous single ""Lottery"" but also mentioned that the song demonstrated hard rock influences throughout.",11,8,== Career == | === 2017–2018: First EP and singles ===,55682550
"In November, she released another single from the album, ""Love Has All Been Done Before"", and finished off the year with a tour of the UK and Republic of Ireland.",12,8,== Career == | === 2017–2018: First EP and singles ===,55682550
===,0,9,== Career == | === 2019: Jade Bird ===,55682550
2019:,1,9,== Career == | === 2019: Jade Bird ===,55682550
Jade Bird ===,2,9,== Career == | === 2019: Jade Bird ===,55682550
"After announcing the release date for her upcoming album, Bird released ""I Get No Joy"", the fourth single from that album.",0,10,== Career == | === 2019: Jade Bird ===,55682550
"The upbeat rock song was described by Bird as being influenced by ""the stream of thought that runs through your head at all times as an overthinker"".",1,10,== Career == | === 2019: Jade Bird ===,55682550
"It was accompanied by a music video, directed by Jamie Thraves.",2,10,== Career == | === 2019: Jade Bird ===,55682550
"Her debut was recorded at Clubhouse Studios in Rhinebeck, NY, Sun Mountain Studios in Boiceville, NY, and Barn Studio in Palenville, NY.",3,10,== Career == | === 2019: Jade Bird ===,55682550
Simone Felice and David Baron producing.,4,10,== Career == | === 2019: Jade Bird ===,55682550
David Baron and Peter Hanlon engineering.,5,10,== Career == | === 2019: Jade Bird ===,55682550
David Baron and Mark “Spike” Stent mixing.,6,10,== Career == | === 2019: Jade Bird ===,55682550
"In preparation for its release, Bird toured with Irish singer-songwriter Hozier, playing in venues such as the Mahaffey Theater, The Fillmore and Ovens Auditorium, gaining positive attention from American music critics.",7,10,== Career == | === 2019: Jade Bird ===,55682550
"On 19 April 2019, she released her debut album, Jade Bird.",8,10,== Career == | === 2019: Jade Bird ===,55682550
"The album received a Metacritic score of 75 based on 14 reviews, indicating generally favourable reviews from several major publications.",9,10,== Career == | === 2019: Jade Bird ===,55682550
"NME called the entire album ""a triumph"" while Clash led with labelling Jade Bird as ""[an] assured debut from a force to be reckoned with"".",10,10,== Career == | === 2019: Jade Bird ===,55682550
"A review in Paste was slightly more critical of the album, ""Jade Bird is an album of loose change, a pocketful of shiny, well-written nuggets that might give off a lot of flash individually but when put together don't equal the sum of their parts.""",11,10,== Career == | === 2019: Jade Bird ===,55682550
The release of the album was followed by a nomination for Emerging Act Of The Year in the 2019 Americana Music Honors & Awards.,12,10,== Career == | === 2019: Jade Bird ===,55682550
"On 24 July, it was announced that Bird had been nominated for three awards at the AIM Independent Music Awards.",13,10,== Career == | === 2019: Jade Bird ===,55682550
Only Idles were nominated for more awards at this event.,14,10,== Career == | === 2019: Jade Bird ===,55682550
She ended up winning the award for International Breakthrough artist.,15,10,== Career == | === 2019: Jade Bird ===,55682550
===,0,11,== Career == | === 2020–present: Different Kinds of Light ===,55682550
2020–present: Different Kinds of Light =,1,11,== Career == | === 2020–present: Different Kinds of Light ===,55682550
==,2,11,== Career == | === 2020–present: Different Kinds of Light ===,55682550
"Nine months after releasing her debut album, the follow-up album was written and completed while Bird was in New York.",0,12,== Career == | === 2020–present: Different Kinds of Light ===,55682550
"Following the cancellation of her 2020 tour, due to the COVID-19 pandemic, Bird collaborated with Microsoft and was the first artist to take part in their RE:Surface project, a virtual live-streamed concert, on 29 May 2020.",0,13,== Career == | === 2020–present: Different Kinds of Light ===,55682550
"Months later, in October, she then headlined another live-streamed concert.",1,13,== Career == | === 2020–present: Different Kinds of Light ===,55682550
This one was called Come Together Mental Health Music Festival and was for the benefit of the National Alliance on Mental Illness.,2,13,== Career == | === 2020–present: Different Kinds of Light ===,55682550
"On 4 November, Bird released ""Headstart"", the first single from her second studio album.",3,13,== Career == | === 2020–present: Different Kinds of Light ===,55682550
"The song, produced by Dave Cobb, is an indie song about an infatuation that is not returned.",4,13,== Career == | === 2020–present: Different Kinds of Light ===,55682550
"This was followed up by ""Houdini"" on 26 November, a song based on the disappearance of someone from her life.",5,13,== Career == | === 2020–present: Different Kinds of Light ===,55682550
"Bird's first release of 2021 was the single ""Open Up The Heavens"", from her upcoming second studio album.",6,13,== Career == | === 2020–present: Different Kinds of Light ===,55682550
"This song, which ABC Online described as ""one of Bird's finest pieces yet"", was the last to be recorded for that album.",7,13,== Career == | === 2020–present: Different Kinds of Light ===,55682550
"On 16 April, Bird released her second EP, RCA Studio A Sessions.",8,13,== Career == | === 2020–present: Different Kinds of Light ===,55682550
"Her second album, Different Kinds of Light, was announced on 20 May and released on 13 August.",9,13,== Career == | === 2020–present: Different Kinds of Light ===,55682550
"The album, produced by Dave Cobb, was written in Japan, Mexico, Nashville and New York and contains inspiration from Bird's own life experiences as well as fictional characters from her imagination.",10,13,== Career == | === 2020–present: Different Kinds of Light ===,55682550
==,0,14,== Artistry ==,55682550
Artistry ==,1,14,== Artistry ==,55682550
===,0,15,== Artistry == | === Influences ===,55682550
Influences ===,1,15,== Artistry == | === Influences ===,55682550
"Bird was introduced to folk music by a family friend; this included Neil Young, Crosby, Stills, Nash & Young, Bob Dylan and Joni Mitchell.",0,16,== Artistry == | === Influences ===,55682550
"She took up guitar herself at this point, a time that also coincided with the separation of her parents.",1,16,== Artistry == | === Influences ===,55682550
"Bird commented, ""I needed a vent, so I think that’s ultimately why I got into music so heavily, because of these transitions, so to speak"".",2,16,== Artistry == | === Influences ===,55682550
