sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fio Zanotti (born Fiorenzo Zanotti on  20 November 1949) is an Italian record producer, arranger, conductor, composer and multiinstrumentalist.",0,0,N/A,46881138
"Born in Bologna, Zanotti graduated from the conservatory of his hometown as a conductor.",0,1,N/A,46881138
"His first musical experiences were as an accordionist in the Linetti Orchestra, and an organist in the musical group Judas.",1,1,N/A,46881138
In 1980 he started a long collaboration with Loredana Bertè.,2,1,N/A,46881138
"He has also collaborated with a number of other notable Italian artists and groups, including Pooh (for whom he produced and arranged many albums in the 1980s), Zucchero Fornaciari, Adriano Celentano, Vasco Rossi, Renato Zero, Francesco De Gregori, Spagna, Claudio Baglioni, Anna Oxa, Fiordaliso, and Gianluca Grignani.",3,1,N/A,46881138
In the 1990s he was a member of the supergroup Adelmo e i suoi Sorapis.,4,1,N/A,46881138
From the late 1990s onward he conducted for numerous RAI television programs.,5,1,N/A,46881138
"Since 1990 he has participated in almost every edition of the Sanremo Music Festival - as composer, arranger, producer, conductor - winning several editions including the 1999 edition (conducting the song Senza pietà by Anna Oxa) and the ""Nuove Proposte"" section in 2010 (conducting the winning song Il linguaggio della resa by Tony Maiello).",6,1,N/A,46881138
==,0,2,== References ==,46881138
References ==,1,2,== References ==,46881138
==,0,3,== External links ==,46881138
External links ==,1,3,== External links ==,46881138
Fio Zanotti discography at Discogs,0,4,== External links ==,46881138
Fio Zanotti at IMDb,0,5,== External links ==,46881138
