sentences,sentenceIndex,paragraphIndex,section,wikiId
Stanley Ernest Sulzmann (born 30 November 1948) is an English jazz saxophonist.,0,0,N/A,16311298
==,0,1,== Biography ==,16311298
Biography ==,1,1,== Biography ==,16311298
"He was born in London, England.",0,2,== Biography ==,16311298
"Sulzmann began playing the saxophone at age of 13 and played in 1964 Bill Ashton's London Youth Jazz Orchestra, later the National Youth Jazz Orchestra.",1,2,== Biography ==,16311298
He studied at the Royal Academy of Music from 1969 to 1972.,2,2,== Biography ==,16311298
"In the 1970s, he played with the Clarke-Boland Big Band (1971), Mike Gibbs (1971), John Taylor and Kenny Wheeler, Volker Kriegel, Eberhard Weber, Zbigniew Seifert (1973), Phil Woods (1978), Clark Terry (1978), and Gordon Beck.",3,2,== Biography ==,16311298
"In the 1980s, he worked with Gil Evans (1983), Paul McCartney (1987), the European Jazz Ensemble (1983), the James Last Orchestra, the Hilversum Radio Orchestra, the Hamburg-based NDR Big Band, and the London Jazz Orchestra.",4,2,== Biography ==,16311298
"Collaborations in the 1990s include with Allan Botschinsky, David Murray (1997), Paul Clarvis (1998), and Bruno Castellucci (1998).",5,2,== Biography ==,16311298
"Television audiences around the world have heard him as the saxophone soloist in ""The Belgian Detective"", the theme music to ITV's Poirot, composed by Christopher Gunning.",6,2,== Biography ==,16311298
"Sulzmann has held teaching positions at the Guildhall School of Music, the Royal Academy of Music, and Trinity College of Music.",7,2,== Biography ==,16311298
==,0,3,== Discography ==,16311298
Discography ==,1,3,== Discography ==,16311298
===,0,4,== Discography == | === As leader ===,16311298
As leader ===,1,4,== Discography == | === As leader ===,16311298
"On Loan with Gratitude (Mosaic, 1977)",0,5,== Discography == | === As leader ===,16311298
"Krark with Tony Hymas, (Mosaic, 1979)",0,6,== Discography == | === As leader ===,16311298
"Illusions with Winds of Change (EMI, 1979)",0,7,== Discography == | === As leader ===,16311298
"Everybody's Song but My Own with John Taylor (Loose Tubes, 1987)",0,8,== Discography == | === As leader ===,16311298
"Aspects of Paragonne with Aspects of Paragonne (MMC, 1987)",0,9,== Discography == | === As leader ===,16311298
"Feudal Rabbits (Ah Um, 1991)",0,10,== Discography == | === As leader ===,16311298
"Never at All with Marc Copland (FMR, 1992)",0,11,== Discography == | === As leader ===,16311298
"Creative Sound Pictures (KPM Music, 1994)",0,12,== Discography == | === As leader ===,16311298
"Treasure Trove with Nikki Iles (Asc, 1996)",0,13,== Discography == | === As leader ===,16311298
"Bubbling Under with Sonia Slany, Tony Hymas (Village Life, 1998)",0,14,== Discography == | === As leader ===,16311298
"Birthdays, Birthdays (Village Life, 1999)",0,15,== Discography == | === As leader ===,16311298
"Ordesa with John Parricelli, Kenny Wheeler (Symbol, 2002)",0,16,== Discography == | === As leader ===,16311298
"Jigsaw (Basho, 2004)",0,17,== Discography == | === As leader ===,16311298
"Catch Me with Neon Quartet (Edition, 2010)",0,18,== Discography == | === As leader ===,16311298
"Star Dust  with Nikki Iles (Jellymould, 2015)",0,19,== Discography == | === As leader ===,16311298
Double Exposure with John Taylor (InVersion 2016),0,20,== Discography == | === As leader ===,16311298
===,0,21,== Discography == | === As sideman ===,16311298
As sideman =,1,21,== Discography == | === As sideman ===,16311298
==,2,21,== Discography == | === As sideman ===,16311298
With Gordon Beck,0,22,== Discography == | === As sideman ===,16311298
"Seven Steps to Evans (MPS, 1980)",0,23,== Discography == | === As sideman ===,16311298
"Celebration (JMS, 1985)",0,24,== Discography == | === As sideman ===,16311298
"A Tribute to Bill Evans (VideoArts, 1991)",0,25,== Discography == | === As sideman ===,16311298
"Once Is Never Enough (FMR, 1996)",0,26,== Discography == | === As sideman ===,16311298
"November Song (JMS, 1999)With European Jazz Ensemble",0,27,== Discography == | === As sideman ===,16311298
"At the Philharmonic Cologne (MA Music, 1989)",0,28,== Discography == | === As sideman ===,16311298
"Meets the Khan Family (MA Music, 1992)",0,29,== Discography == | === As sideman ===,16311298
"20th Anniversary Tour (Konnex, 1997)",0,30,== Discography == | === As sideman ===,16311298
"25th Anniversary (Konnex, 2002)",0,31,== Discography == | === As sideman ===,16311298
"30th Anniversary Tour 2006 (Konnex, 2009)",0,32,== Discography == | === As sideman ===,16311298
"35th Anniversary Tour 2011 (Konnex, 2011)With",0,33,== Discography == | === As sideman ===,16311298
James Last,1,33,== Discography == | === As sideman ===,16311298
"Hansimania (Polydor, 1981)",0,34,== Discography == | === As sideman ===,16311298
"Plus (Polydor, 1986)",0,35,== Discography == | === As sideman ===,16311298
"Berlin Concert (Polydor, 1987)With Michael Gibbs",0,36,== Discography == | === As sideman ===,16311298
"Tanglewood 63 (Deram, 1971)",0,37,== Discography == | === As sideman ===,16311298
"Just Ahead (Polydor, 1972)",0,38,== Discography == | === As sideman ===,16311298
"Directs the Only Chrome-Waterfall Orchestra (Bronze, 1975)With Tony Hymas",0,39,== Discography == | === As sideman ===,16311298
"Insight (KPM Music, 1986)",0,40,== Discography == | === As sideman ===,16311298
"Flying Fortress (Nato, 1988)",0,41,== Discography == | === As sideman ===,16311298
"Oyate (Nato, 1990)With Kenny Wheeler",0,42,== Discography == | === As sideman ===,16311298
