sentences,sentenceIndex,paragraphIndex,section,wikiId
"José Fernández Torres, known as Tomatito (born Fondón, 1958), is a Spanish roma flamenco guitarist and composer.",0,0,N/A,488379
"Having started his career accompanying famed flamenco singer Camarón de la Isla (with Paco de Lucía), he has made a number of collaborative albums and six solo albums, two of which have won Latin Grammy Awards.",1,0,N/A,488379
==,0,1,== Biography ==,488379
Biography ==,1,1,== Biography ==,488379
===,0,2,"== Biography == | === Beginnings, Camarón de la Isla ===",488379
"Beginnings, Camarón de la Isla ===",1,2,"== Biography == | === Beginnings, Camarón de la Isla ===",488379
"Jose Fernandez Torres grew up in a musical family, which included two guitar playing uncles: Niño Miguel, a flamenco guitarist, and Antonio, a professional guitarist.",0,3,"== Biography == | === Beginnings, Camarón de la Isla ===",488379
"Tomatito, who had been playing clubs in Andalucía, became a flamenco sensation when he was discovered by guitarist Paco de Lucía.",0,4,"== Biography == | === Beginnings, Camarón de la Isla ===",488379
He accompanied legendary flamenco singer Camarón de la Isla for two decades.,1,4,"== Biography == | === Beginnings, Camarón de la Isla ===",488379
"With Paco and Camarón he recorded four albums, and had a 1979 hit called ""La Leyenda del Tiempo"".",2,4,"== Biography == | === Beginnings, Camarón de la Isla ===",488379
Their album Paris 87 won a Latin Grammy for best flamenco album in 2000.,3,4,"== Biography == | === Beginnings, Camarón de la Isla ===",488379
Their partnership continued until Camarón's death in 1992.,4,4,"== Biography == | === Beginnings, Camarón de la Isla ===",488379
===,0,5,== Biography == | === Later career ===,488379
Later career =,1,5,== Biography == | === Later career ===,488379
==,2,5,== Biography == | === Later career ===,488379
Tomatito's music blends traditional flamenco and jazz.,0,6,== Biography == | === Later career ===,488379
"On some albums, such as Barrio Negro, he experimented with Afro-Cuban and Brazilian Music.",1,6,== Biography == | === Later career ===,488379
"He has also worked with flamenco singers Duquende and Potito and pianist Chano Domínguez, among others.",2,6,== Biography == | === Later career ===,488379
"A collaboration with pianist Michel Camilo produced the albums Spain (2000), which won a Latin Grammy, and Spain Again (2006).",3,6,== Biography == | === Later career ===,488379
Tomatito has produced six solo albums.,0,7,== Biography == | === Later career ===,488379
"His 2005 album Aguadulce won a Latin Grammy for best flamenco album, and in 2010 he won his second solo Latin Grammy for Sonanta Suite.",1,7,== Biography == | === Later career ===,488379
"His music for the film Vengo, directed by Tony Gatlif, won the César Award for Best Music Written for a Film in 2001.",2,7,== Biography == | === Later career ===,488379
"On March 11, 2019, he was awarded by the Premio Flamenco Radio of Canal Sur.",0,8,== Biography == | === Later career ===,488379
==,0,9,== Style and instruments ==,488379
Style and instruments ==,1,9,== Style and instruments ==,488379
"Tomatito incorporates elements of jazz in his style of flamenco; both, he says, ""emerged as a response to discrimination, a cry of suffering, or the joy of liberation"".",0,10,== Style and instruments ==,488379
