sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yū Kobayashi (小林 ゆう, Kobayashi Yū, born February 5, 1982) is a Japanese voice actress and singer affiliated with Holy Peak.",0,0,N/A,3788926
Some of her most prominent roles include that of Tadamichi Aoba in Dan Doh!!,1,0,N/A,3788926
", Setsuna Sakurazaki in Negima!",2,0,N/A,3788926
"Magister Negi Magi, Dan Kuso in Bakugan Battle Brawlers, Misaki Hijiri in Saint October, Kaede Kimura in Sayonara, Zetsubou-Sensei, Sasha Blouse in Attack on Titan, Lucina in the Japanese version of the Fire Emblem series, Luka Urushibara in Steins;Gate, and Charlotte Roselei in Black Clover, among others.",3,0,N/A,3788926
==,0,1,== Biography ==,3788926
Biography ==,1,1,== Biography ==,3788926
"Before venturing as a voice actress, Kobayashi worked as a model for magazines.",0,2,== Biography ==,3788926
"In 2003, she auditioned for the role of Setsuna Sakurazaki in Negima!",1,2,== Biography ==,3788926
"Magister Negi Magi, beginning her career as a voice actress.",2,2,== Biography ==,3788926
"In 2007, she made her debut as a singer with the single Sora no Kotoba, which was the second closing theme of the Saint October anime.",3,2,== Biography ==,3788926
"In 2008, she was nominated for ""Best New Actress"" at the second edition of the Seiyū Awards.",4,2,== Biography ==,3788926
"Also in that same year, she released her first album YOU&YU and her first mini-album, ROCK YOU!!.",5,2,== Biography ==,3788926
"Later, in 2010, she created the musical group Crush Tears.",6,2,== Biography ==,3788926
"On August 1, 2012, Rakugo CD ""Moouchi!"" is released.",0,3,== Biography ==,3788926
"On December 29, 2017, she announced her marriage on her Twitter account.",1,3,== Biography ==,3788926
==,0,4,== Filmography ==,3788926
Filmography ==,1,4,== Filmography ==,3788926
===,0,5,== Filmography == | === Anime TV series ===,3788926
Anime TV series ===,1,5,== Filmography == | === Anime TV series ===,3788926
===,0,6,== Filmography == | === Original video animation (OVA) ===,3788926
Original video animation (OVA),1,6,== Filmography == | === Original video animation (OVA) ===,3788926
===,2,6,== Filmography == | === Original video animation (OVA) ===,3788926
===,0,7,== Filmography == | === Original net animation (ONA) ===,3788926
Original net animation (ONA),1,7,== Filmography == | === Original net animation (ONA) ===,3788926
===,2,7,== Filmography == | === Original net animation (ONA) ===,3788926
===,0,8,== Filmography == | === Anime films ===,3788926
Anime films ===,1,8,== Filmography == | === Anime films ===,3788926
===,0,9,== Filmography == | === Video games ===,3788926
Video games ===,1,9,== Filmography == | === Video games ===,3788926
===,0,10,== Filmography == | === Dubbing ===,3788926
Dubbing =,1,10,== Filmography == | === Dubbing ===,3788926
==,2,10,== Filmography == | === Dubbing ===,3788926
====,0,11,== Filmography == | ==== Live-action TV series ====,3788926
Live-action TV series,1,11,== Filmography == | ==== Live-action TV series ====,3788926
==,2,11,== Filmography == | ==== Live-action TV series ====,3788926
==,3,11,== Filmography == | ==== Live-action TV series ====,3788926
====,0,12,== Filmography == | ==== Animated TV series ====,3788926
Animated TV series =,1,12,== Filmography == | ==== Animated TV series ====,3788926
=,2,12,== Filmography == | ==== Animated TV series ====,3788926
==,3,12,== Filmography == | ==== Animated TV series ====,3788926
"Arcane (2021), Vi – Originally performed by Hailee Steinfeld",0,13,== Filmography == | ==== Animated TV series ====,3788926
===,0,14,== Filmography == | === Audio dramas ===,3788926
Audio dramas,1,14,== Filmography == | === Audio dramas ===,3788926
===,2,14,== Filmography == | === Audio dramas ===,3788926
==,0,15,== Notes ==,3788926
Notes ==,1,15,== Notes ==,3788926
==,0,16,== References ==,3788926
References ==,1,16,== References ==,3788926
==,0,17,== External links ==,3788926
External links ==,1,17,== External links ==,3788926
Official blog (in Japanese),0,18,== External links ==,3788926
Official agency profile (in Japanese),0,19,== External links ==,3788926
Yū Kobayashi  at Anime News Network's encyclopedia,0,20,== External links ==,3788926
