sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martyn Ware (born 19 May 1956) is an English musician, composer, arranger, record producer, and music programmer.",0,0,N/A,3215490
"As a founding member of both the Human League and Heaven 17, Ware was partly responsible for hit songs such as ""Being Boiled"" and ""Temptation"".",1,0,N/A,3215490
"Ware has also worked as a record producer, notably helping to revitalise Tina Turner's career in 1983 with ""Let's Stay Together"", kick starting Terence Trent D'Arby's career by co-producing his solo debut, Introducing the Hardline According to... in 1987 and producing Erasure's I Say I Say I Say album in 1994.",0,1,N/A,3215490
"He is also noted for work in surround sound technology and, more recently, for creation of sound installations.",1,1,N/A,3215490
==,0,2,== Early years ==,3215490
Early years ==,1,2,== Early years ==,3215490
"Ware was born and grew up in Sheffield, England.",0,3,== Early years ==,3215490
"After leaving King Edward VII School, he worked in the computer industry.",1,3,== Early years ==,3215490
"With his first wages, he bought a Korg 700 monophonic keyboard and started experimenting with electronic sound.",2,3,== Early years ==,3215490
==,0,4,== Music career ==,3215490
Music career ==,1,4,== Music career ==,3215490
===,0,5,== Music career == | === The Human League ===,3215490
The Human League ===,1,5,== Music career == | === The Human League ===,3215490
"In the 1970s, Ware and synth player Ian Marsh teamed up to play as The Future and then as the Dead Daughters.",0,6,== Music career == | === The Human League ===,3215490
"In 1977, they formed the Human League with vocalist Philip Oakey and soon added Adrian Wright as ""Director of Visuals"" to create slide shows for their performances.",1,6,== Music career == | === The Human League ===,3215490
They recorded a demo and signed with the indie label Fast in 1978.,2,6,== Music career == | === The Human League ===,3215490
"The band was commercially and artistically successful, issuing ""Being Boiled"" as their first single, but Ware and Marsh left in 1980 over internal tensions, forming the British Electric Foundation.",3,6,== Music career == | === The Human League ===,3215490
===,0,7,== Music career == | === Heaven 17 ===,3215490
Heaven 17,1,7,== Music career == | === Heaven 17 ===,3215490
===,2,7,== Music career == | === Heaven 17 ===,3215490
"The British Electric Foundation was an experimental production project that employed artists including Tina Turner, Sandie Shaw, and Gary Glitter.",0,8,== Music career == | === Heaven 17 ===,3215490
"The band's first album in 1980 was the instrumental cassette-only release Music for Stowaways, followed in 1982 by Music of Quality and Distinction, Vol.",1,8,== Music career == | === Heaven 17 ===,3215490
1 which featured vocalist Glenn Gregory.,2,8,== Music career == | === Heaven 17 ===,3215490
"By this time, Ware and Marsh had already teamed with Gregory to form Heaven 17.",3,8,== Music career == | === Heaven 17 ===,3215490
"Their first release was the single ""(We Don't Need This) Fascist Groove Thang,"" which was banned by the BBC.",4,8,== Music career == | === Heaven 17 ===,3215490
"In 1983 they released the hit song ""Temptation"" which reached #2 on the music charts.",5,8,== Music career == | === Heaven 17 ===,3215490
"The band went on hiatus in 1988, but reformed in 1990 and released Music of Quality and Distinction, Vol. 2.",6,8,== Music career == | === Heaven 17 ===,3215490
"In 2005 Marsh left the band, but Ware and Gregory continued production.",7,8,== Music career == | === Heaven 17 ===,3215490
===,0,9,== Music career == | === Other projects ===,3215490
Other projects ===,1,9,== Music career == | === Other projects ===,3215490
"More recently, Ware has collaborated with Vince Clarke (as The Clarke & Ware Experiment) on two music projects; the Pretentious album (1999), and Spectrum Pursuit Vehicle (2001).",0,10,== Music career == | === Other projects ===,3215490
He has also contributed programmes to Internet radio stations.,1,10,== Music career == | === Other projects ===,3215490
"Ware also completes sound installations as a ""sonic muralist"".",0,11,== Music career == | === Other projects ===,3215490
"In 2016 he released an 82-minute soundscape called Sounds of Our Shores, made up of sea coast sound clips sent in by the public.",1,11,== Music career == | === Other projects ===,3215490
"He curated and produced 'Everything You Can Imagine Is Real' for the UK's National Portrait Gallery in 2017, to coincide with their Picasso Portraits exhibition.",2,11,== Music career == | === Other projects ===,3215490
The event was inspired by Picasso's circle in Montmartre in the first decade of the 20th century.,3,11,== Music career == | === Other projects ===,3215490
"He arranged for the gallery to become an artists’ colony featuring a wild cross-pollination of ideas, music, poetry, performance, art, film and dance.",4,11,== Music career == | === Other projects ===,3215490
"It included acts as diverse as the Radiophonic Workshop, Scanner, Feral Five and White Noise.",5,11,== Music career == | === Other projects ===,3215490
"In late 2020 he began a series of podcasts entitled Electronically Yours in which he interviewed various influential figures from the world of music, art, film, comedy and TV that he has encountered during his 40-year career within the industry.",0,12,== Music career == | === Other projects ===,3215490
"Interviewees have included John Foxx, Peter Hook, Gary Numan and Sandie Shaw.",1,12,== Music career == | === Other projects ===,3215490
===,0,13,== Music career == | === Surround sound technology ===,3215490
