sentences,sentenceIndex,paragraphIndex,section,wikiId
Jennifer Anne Saville  (born 7 May 1970) is a contemporary British painter and an original member of the Young British Artists.,0,0,N/A,1435937
She is known for her large-scale painted depictions of nude women.,1,0,N/A,1435937
Saville has been credited with originating a new and challenging method of painting the female nude and reinventing figure painting for contemporary art.,2,0,N/A,1435937
"Saville works and lives in Oxford, England.",3,0,N/A,1435937
"On 5 October 2018 Saville's Propped (1992) sold at Sothebys' in London for £9.5 million, above its £3-£4 million estimate, becoming the most expensive work by a living female artist sold at auction.",4,0,N/A,1435937
==,0,1,== Early life and education ==,1435937
Early life and education,1,1,== Early life and education ==,1435937
==,2,1,== Early life and education ==,1435937
"Saville was born on 7 May 1970 in Cambridge, England.",0,2,== Early life and education ==,1435937
"Saville went to the Lilley and Stone School (now The Newark Academy) in Newark, Nottinghamshire, for her secondary education, later gaining her degree at Glasgow School of Art (1988–1992), and was then awarded a six-month scholarship to the University of Cincinnati where she enrolled in a course in women's studies.",1,2,== Early life and education ==,1435937
Saville was exposed to gender political ideas and renowned feminist writers.,2,2,== Early life and education ==,1435937
"Saville states that during her time in Cincinnati, she saw ""Lots of big women.",3,2,== Early life and education ==,1435937
Big white flesh in shorts and T-shirts.,4,2,== Early life and education ==,1435937
"It was good to see because they had the physicality that I was interested in"" – a physicality that she partially credits to Pablo Picasso, an artist that she sees as a painter that made subjects as if ""they were solidly there ... not fleeting"".",5,2,== Early life and education ==,1435937
==,0,3,== Career ==,1435937
Career ==,1,3,== Career ==,1435937
"At the end of Saville's undergraduate education, the leading British art collector, Charles Saatchi, purchased her degree exhibition.",0,4,== Career ==,1435937
"He offered the artist an 18-month contract, supporting her while she created new works to be exhibited in the Saatchi Gallery in London.",1,4,== Career ==,1435937
"The collection, Young British Artists III, exhibited in 1994 with Saville's self-portrait, Plan (1993), as the signature piece.",2,4,== Career ==,1435937
"Rising quickly to critical and public recognition and emerging as part of the Young British Artists (YBA) scene, Saville has been noted for creating art through the use of a classical standard—figure painting, but with a contemporary approach.",3,4,== Career ==,1435937
"Since her debut in 1992, Saville's focus has remained on the female body.",0,5,== Career ==,1435937
"She has stated, ""I'm drawn to bodies that emanate a sort of state of in-betweeness: hermaphrodite, a transvestite, a carcass, a half-alive/half-dead head.""",1,5,== Career ==,1435937
"In 1994, Saville spent many hours observing plastic surgery operations in New York City.",2,5,== Career ==,1435937
"Her published sketches and documents include surgical photographs of liposuction, trauma victims, deformity correction, disease states, and transgender patients.",3,5,== Career ==,1435937
"Much of her work features distorted flesh, high-caliber brush strokes, and patches of oil color, while others reveal the surgeon's mark of a plastic surgery operation or white ""target"" rings.",4,5,== Career ==,1435937
"Her paintings are usually much larger than life-size, usually six-by-six feet or more.",5,5,== Career ==,1435937
They are strongly pigmented and give a highly sensual impression of the surface of the skin as well as the mass of the body.,6,5,== Career ==,1435937
Saville's post-painterly style has been compared to that of Lucian Freud and Rubens.,7,5,== Career ==,1435937
===,0,6,== Career == | === Album covers ===,1435937
Album covers =,1,6,== Career == | === Album covers ===,1435937
==,2,6,== Career == | === Album covers ===,1435937
"In 1994, Saville's painting Strategy (South Face/Front Face/North Face) appeared on the cover of Manic Street Preachers' third album The Holy Bible.",0,7,== Career == | === Album covers ===,1435937
Saville's painting Stare (2005) was used for the cover of the Manics' 2009 album Journal for Plague Lovers.,1,7,== Career == | === Album covers ===,1435937
"The top four UK supermarkets stocked the CD in a plain slipcase, after the cover was deemed ""inappropriate"".",2,7,== Career == | === Album covers ===,1435937
"The band's James Dean Bradfield said the decision was ""utterly bizarre"", and commented:",3,7,== Career == | === Album covers ===,1435937
"You can have lovely shiny buttocks and guns everywhere in the supermarket on covers of magazines and CDs, but you show a piece of art and people just freak out.",0,8,== Career == | === Album covers ===,1435937
The album cover art placed second in a 2009 poll for Best Art Vinyl.,0,9,== Career == | === Album covers ===,1435937
===,0,10,== Career == | === Recent work ===,1435937
Recent work =,1,10,== Career == | === Recent work ===,1435937
==,2,10,== Career == | === Recent work ===,1435937
"In 2002, she collaborated with photographer Glen Luchford to produce huge Polaroids of herself taken from below, lying on a sheet of glass.",0,11,== Career == | === Recent work ===,1435937
"In Saville's more recent work, she employs graphite, charcoal, and pastel to explore overlapping forms suggestive of underdrawings, movement, hybridity, and gender ambiguity.",0,12,== Career == | === Recent work ===,1435937
"Saville states, ""If I draw through previous bodily forms in an arbitrary or contradictory way ...",1,12,== Career == | === Recent work ===,1435937
it gives the work a kind of life force or eros.,2,12,== Career == | === Recent work ===,1435937
"Destruction, regeneration, a cyclic rhythm of emerging forms"".",3,12,== Career == | === Recent work ===,1435937
==,0,13,== Representations of the body ==,1435937
Representations of the body ==,1,13,== Representations of the body ==,1435937
Representations of the body is an important aspect of Jenny Saville's work.,0,14,== Representations of the body ==,1435937
Saville's stylized nude portraits of voluminous female bodies have brought her international acclaim.,1,14,== Representations of the body ==,1435937
She attributes most of her style and subjects to this theme of representations.,2,14,== Representations of the body ==,1435937
"Savilles' work Propped (1992), which is the most expensive work sold at an auction house by a living female artist, has been described as ""one of the undisputed masterpieces of the Young British Artists"" by Sothebys' European head of Contemporary Art, Alex Branczik.",3,14,== Representations of the body ==,1435937
"This piece is said to be so masterful because it is  ""the superlative self-portrait that shatters canonized representations of female beauty.",4,14,== Representations of the body ==,1435937
"""In an interview for the Saatchi Gallery, Saville comments ""I have to really work at the tension between getting the paint to have the sensory quality that I want and be constructive in terms of building the form of a stomach, for example, or creating the inner crevice of a thigh.",5,14,== Representations of the body ==,1435937
"The more I do it, the more the space between abstraction and figuration becomes interesting.",6,14,== Representations of the body ==,1435937
I want a painting realism.,7,14,== Representations of the body ==,1435937
"I try to consider the pace of a painting, of active and quiet areas.",8,14,== Representations of the body ==,1435937
"Listening to music helps a lot, especially music where there's a hard sound and then soft breathable passages.",9,14,== Representations of the body ==,1435937
"""Saville's art focuses on women's bodies as the predominant subject matter, and is a far cry away from other works of the female form, which have traditionally objectified women.",10,14,== Representations of the body ==,1435937
"She is more interested in the raw and unaltered female form, and the valuable reactions of disgust which are generated when viewing her pieces.",11,14,== Representations of the body ==,1435937
"Her body of work therefore challenges traditional representations of nude women and also the modern-day filtered and perfect body image, encouraged by social media.",12,14,== Representations of the body ==,1435937
"Saville does this by focusing on the bumps, dimples, rolls and contours of women's bodies and flesh, representing some insecurities and imperfections, that have been excluded in depictions of nude women traditionally.",13,14,== Representations of the body ==,1435937
===,0,15,== Representations of the body == | === Technique and colour choices ===,1435937
Technique and colour choices ===,1,15,== Representations of the body == | === Technique and colour choices ===,1435937
Saville's technique uses small brushstrokes to build up the painting and soften the imaging.,0,16,== Representations of the body == | === Technique and colour choices ===,1435937
"The finish of the painting is matte, but it does not look ""dry"".",1,16,== Representations of the body == | === Technique and colour choices ===,1435937
"She also uses interesting, muted color combinations for her art pieces that create a soft atmosphere free of harshness with an intense subject and meaning behind it.",2,16,== Representations of the body == | === Technique and colour choices ===,1435937
"Other complementary analyzes have been proposed on the technique: While drawing upon a wide range of sources it is normal that a painting ""capture a sense of motion and fluidity.",3,16,== Representations of the body == | === Technique and colour choices ===,1435937
"These restless images provide no fixed point, but rather suggest the perception of simultaneous realities"".",4,16,== Representations of the body == | === Technique and colour choices ===,1435937
Kenny Smith.,5,16,== Representations of the body == | === Technique and colour choices ===,1435937
"""She found a way to niche gender studies within a late flowering of the grand tradition of the swagger portrait ...",6,16,== Representations of the body == | === Technique and colour choices ===,1435937
"Saville's provocative twist was to extend the bravura technique and monumental scale of such painting to naked and isolated (or in some cases sardined) young women"".",7,16,== Representations of the body == | === Technique and colour choices ===,1435937
David Cohen.,8,16,== Representations of the body == | === Technique and colour choices ===,1435937
