sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patricia Elaine ""Tricia"" Baumhardt (née Brock; born July 7, 1979) is an American contemporary Christian singer-songwriter raised in Dillsboro, Indiana.",0,0,N/A,11494598
She is best known as the lead vocalist of the American Christian rock band Superchick.,1,0,N/A,11494598
"In 2011, she released her first full-length, solo studio album The Road as Tricia Brock.",2,0,N/A,11494598
"Her name was shortened to Tricia for her second album Radiate and its preview EP, Enough, in 2013.",3,0,N/A,11494598
==,0,1,== Background ==,11494598
Background ==,1,1,== Background ==,11494598
"Brock's father is Paul Joseph Brock and her mother is Peggy; she has an older brother named Rodney Orrin Brock and also has an elder sister, former bandmate, Melissa Rose Brock.",0,2,== Background ==,11494598
"Brock grew up in Dillsboro, Indiana and was a member of the Christian rock band Superchick.",1,2,== Background ==,11494598
==,0,3,== Discography ==,11494598
Discography ==,1,3,== Discography ==,11494598
===,0,4,== Discography == | === Albums ===,11494598
Albums ===,1,4,== Discography == | === Albums ===,11494598
===,0,5,== Discography == | === Singles ===,11494598
Singles =,1,5,== Discography == | === Singles ===,11494598
==,2,5,== Discography == | === Singles ===,11494598
==,0,6,== References ==,11494598
References ==,1,6,== References ==,11494598
