sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joyce Cooling is an American jazz guitarist, vocalist, and songwriter.",0,0,N/A,1310931
"She has performed with Joe Henderson, Stan Getz, Mark Murphy, Al Jarreau, and Charlie Byrd.",1,0,N/A,1310931
==,0,1,== Music career ==,1310931
Music career ==,1,1,== Music career ==,1310931
Cooling was born into a musical family.,0,2,== Music career ==,1310931
"Her mother, a music teacher, was a classical music aficionado.",1,2,== Music career ==,1310931
"After moving to California from New York in the early 1980s, Cooling began sitting in on the percussion classes of Ghanaian drummer C. K. Ladzekpo.",2,2,== Music career ==,1310931
"Integrating the polyrhythms of West African music with her passion for melody and harmony, Cooling focused her attention on guitar and taught herself to play by ear.",3,2,== Music career ==,1310931
She met keyboardist Jay Wagner on San Francisco's Brazilian jazz circuit.,4,2,== Music career ==,1310931
Wagner was an original member of the San Francisco-based group Viva Brasil.,5,2,== Music career ==,1310931
She joined Viva Brasil part-time in 1988 as a guitarist and background vocalist.,6,2,== Music career ==,1310931
"Cooling's and Wagner's chemistry and passion for songwriting resulted in their first collaboration, Cameo (1989), recorded with members of Viva Brasil.",7,2,== Music career ==,1310931
"Cooling and Wagner formed a band in 1990, performing and recording for the next six years.",8,2,== Music career ==,1310931
"By 1996 they had completed their second self-produced album, Person2Person.",9,2,== Music career ==,1310931
"The album came to the attention of Heads Up International, which signed the duo to a two-record deal.",10,2,== Music career ==,1310931
They added four additional tracks and renamed the album Playing It Cool.,11,2,== Music career ==,1310931
The album was released internationally in the fall of 1997.,12,2,== Music career ==,1310931
"Cooling's second Heads Up album, Keeping Cool, was released in the spring of 1999.",13,2,== Music career ==,1310931
"In 2000, Cooling and Wagner signed with GRP/Verve Music Group and released their fourth album, Third Wish, on September 11, 2001.",14,2,== Music career ==,1310931
"In October 2001, Cooling recorded ""The Christmas Song"" with Lee Ritenour for the 2001 GRP holiday compilation Making Spirits Bright.",15,2,== Music career ==,1310931
"Cooling and Wagner's fifth album, This Girl's Got to Play, was released by Narada.",16,2,== Music career ==,1310931
"Cooling's sixth album, Revolving Door, was released by Narada Jazz when it merged with Blue Note in 2006.",17,2,== Music career ==,1310931
"Although Cooling had been a member of the National Alliance on Mental Illness (NAMI), she became a national advocate for the organization with Revolving Door.",18,2,== Music career ==,1310931
She has performed at NAMI national and regional events across the country.,19,2,== Music career ==,1310931
She and Wagner donate a portion of the proceeds from the sale of their albums to NAMI.,20,2,== Music career ==,1310931
"They released their song ""It's Feeling Like Christmas"" in 2008 with an accompanying music video produced by Progressive Pulse.",0,3,== Music career ==,1310931
==,0,4,== Discography ==,1310931
Discography ==,1,4,== Discography ==,1310931
"Cameo (Nucleus, 1989)",0,5,== Discography ==,1310931
"Playing It Cool (Heads Up, 1997)",0,6,== Discography ==,1310931
"Keeping Cool (Heads Up, 1999)",0,7,== Discography ==,1310931
"Third Wish (GRP, 2001)",0,8,== Discography ==,1310931
"This Girl's Got to Play (Narada Jazz, 2004)",0,9,== Discography ==,1310931
"Revolving Door (Narada Jazz, 2006)",0,10,== Discography ==,1310931
"""It's Feeling Like Christmas""",0,11,== Discography ==,1310931
"[Digital single] (Group 2, 2008)",1,11,== Discography ==,1310931
"Global Cooling (Group 2, 2009)",0,12,== Discography ==,1310931
"""The Holiday's On"" [Digital single] (Group 2, 2014)",0,13,== Discography ==,1310931
"Living Out Loud [Digital 5-song EP] (Group 2, 2019)",0,14,== Discography ==,1310931
==,0,15,== References ==,1310931
References ==,1,15,== References ==,1310931
==,0,16,== External links ==,1310931
External links ==,1,16,== External links ==,1310931
Official website,0,17,== External links ==,1310931
Audio interview,0,18,== External links ==,1310931
