sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael George Campbell (4 June 1954 – 15 March 2008), better known as Mikey Dread, was a Jamaican singer, producer, and broadcaster.",0,0,N/A,3282303
He was one of the most influential performers and innovators in reggae music.,1,0,N/A,3282303
==,0,1,== Biography ==,3282303
Biography ==,1,1,== Biography ==,3282303
"Born in Port Antonio, one of five children, from an early age, Campbell showed a natural aptitude for engineering and electronics.",0,2,== Biography ==,3282303
"As a teenager he performed with the Safari and Sound of Music sound systems, and worked on his high school's radio station.",1,2,== Biography ==,3282303
"He studied electrical engineering at the College of Arts, Science and Technology, and in 1976, started out as an engineer with the Jamaica Broadcasting Corporation (JBC).",2,2,== Biography ==,3282303
"Campbell wasn't impressed that the JBC's playlists mainly consisted of bland, foreign pop music at a time when some of the most potent reggae was being recorded in Jamaica.",3,2,== Biography ==,3282303
"He convinced his JBC bosses to give him his own radio program called Dread at the Controls, where he played almost exclusively reggae.",4,2,== Biography ==,3282303
"Before long, Campbell (now using the DJ name Mikey Dread) had the most popular program on the JBC.",5,2,== Biography ==,3282303
"Well known for its fun and adventurous sonic style, Dread at the Controls became a hit all over Jamaica.",6,2,== Biography ==,3282303
Examples of Mikey Dread's distinctive radio chatter can be heard on the US release of the RAS label LP African Anthem Dubwise.,7,2,== Biography ==,3282303
"He also began working as a recording artist, Lee ""Scratch"" Perry producing his signature tune ""Dread at the Controls"", also recording for Sonia Pottinger and Joe Gibbs, and performing with the Socialist Roots sound system.",0,3,== Biography ==,3282303
"Inevitably, JBC's conservative management and Campbell clashed, and he quit in protest in 1978, becoming an engineer at the Treasure Isle studio, where he began an association with producer Carlton Patterson.",1,3,== Biography ==,3282303
"They co-produced Dread's own work (e.g. ""Barber Saloon"") and that of others.",2,3,== Biography ==,3282303
"By the late 1970s he had started his own DATC label, working with artists such as Edi Fitzroy, Sugar Minott, and Earl Sixteen, as well as producing his own work.",3,3,== Biography ==,3282303
"The label released Dread's albums Evolutionary Rockers (released in the UK as Dread at the Controls), and World War III.",4,3,== Biography ==,3282303
"Campbell's music attracted the attention of British punk rockers The Clash, who invited him over to England to tour with them in 1980, going on to produce some of their music.",0,4,== Biography ==,3282303
"Although initially suspicious of the strangers, Campbell soon became friends with the band, producing their ""Bankrobber"" single and performing on several songs on their 1980 album Sandinista!.",1,4,== Biography ==,3282303
"Campbell also toured with The Clash across Britain, Europe, and the US, gaining many new fans along the way.",2,4,== Biography ==,3282303
He studied at the National Broadcasting School in London in 1980 and in 1984 studied advanced recording technology at the North London Polytechnic.,3,4,== Biography ==,3282303
During the early 1980s he provided vocals with the reggae collective Singers And Players on Adrian Sherwood's On-U Sound record label.,4,4,== Biography ==,3282303
Dread produced ten dub tracks for UB40 and toured Europe and Scandinavia as their support artist.,5,4,== Biography ==,3282303
Some of his works in the United Kingdom include hosting series such as Rockers Roadshow and narrating the six-part Channel 4 reggae documentary series Deep Roots Music.,0,5,== Biography ==,3282303
"He later recorded ""The Source (Of Your Divorce)"" for Warner Brothers Records US, which obtained regularly rotated video airplay.",1,5,== Biography ==,3282303
"In 1991, Dread recorded Profile and African Anthem Revisited.",0,6,== Biography ==,3282303
"He also toured in Europe and the US with Freddie McGregor, Lloyd Parks, We The People Band, and the Roots Radics Band.",1,6,== Biography ==,3282303
"In 1992, he collaborated with former Guns N' Roses guitarist Izzy Stradlin on a duet entitled ""Can't Hear 'Em"".",0,7,== Biography ==,3282303
"He was nominated for a NAIRD award, an award from the Billboard Magazine, for his work on his 1990 compilation album Mikey Dread's Best Sellers.",1,7,== Biography ==,3282303
"In 1993, Mikey Dread was involved in several projects, including his tour supporting the album Obsession and working in TV with the Caribbean Satellite Network (CSN) where he was Program Director and on Air personality as well as Producer of various shows.",0,8,== Biography ==,3282303
In 1994 he presented The Culture Award of Honor in the Martin's International Reggae Music Awards in Chicago.,0,9,== Biography ==,3282303
"In 1995, he worked as a Radio DJ for WAVS 1170 AM and WAXY-AM 790 in Miami, Florida.",1,9,== Biography ==,3282303
"In 1996 he participated in the Essential Music Festival as a performer in Brighton, UK.",2,9,== Biography ==,3282303
Mikey furthered his knowledge of TV/Video Production at the Art Institute of Ft.,0,10,== Biography ==,3282303
"Lauderdale, where he graduated in 1996 with Honors and at Lynn University in Boca Raton / Florida where he earned a Bachelor of Arts Degree in International Communications, with Magna Cum Laude honours.",1,10,== Biography ==,3282303
"He performed live with The Clash, UB40, Bob Dylan, Carlos Santana, Macka B, and many other bands and artists.",0,11,== Biography ==,3282303
"He also produced artists such as Sugar Minott, Junior Murvin, Earl Sixteen, Wally Bucker, Sunshine, Jah Grundy and Rod Taylor.",1,11,== Biography ==,3282303
He also worked closely with producer Trevor Elliot to launch musical career of singer Edi Fitzroy.,2,11,== Biography ==,3282303
"Mikey Dread was the featured artist on ""Lips Like Sugar"" with Seal for the soundtrack of the 2004 film, 50 First Dates.",3,11,== Biography ==,3282303
"After many years working as a producer and singer, Campbell withdrew from the business and moved to Miami where he furthered his college education with courses in electronics and business, and ran the Caribbean Satellite Network TV station in Miami.",0,12,== Biography ==,3282303
Campbell shrewdly waited until all of his existing contracts expired and then regained control over his entire catalogue; He began re-releasing much of it on his own Dread at the Controls record label.,1,12,== Biography ==,3282303
"He performed at the Montreux Jazz Festival in 2002 and at Glastonbury Festival in 2004, and toured the UK in 2006.",0,13,== Biography ==,3282303
"Dread, together with The Blizzard of 78, featured on The Sandinista!",1,13,== Biography ==,3282303
"Project, a tribute to the 1980 Clash album Sandinista!, with the song ""Silicone on Sapphire"".",2,13,== Biography ==,3282303
"The tribute album, recorded in 2004, was released on 15 May 2007 by the 00:02:59 Records (a label named after a lyric from the Sandinista!",3,13,== Biography ==,3282303
"song ""Hitsville UK"").",4,13,== Biography ==,3282303
"In October 2007, it was announced that Campbell was being treated for a brain tumor.",5,13,== Biography ==,3282303
"He died on 15 March 2008, surrounded by his family, at the home of his sister in Stamford, Connecticut.",6,13,== Biography ==,3282303
"He left seven children, three daughters and four sons, the youngest of whom was 4 months old when he died and who he had with his wife Monica.",7,13,== Biography ==,3282303
==,0,14,== Discography ==,3282303
Discography ==,1,14,== Discography ==,3282303
===,0,15,== Discography == | === Studio albums ===,3282303
Studio albums ===,1,15,== Discography == | === Studio albums ===,3282303
===,0,16,== Discography == | === Compilations ===,3282303
Compilations ===,1,16,== Discography == | === Compilations ===,3282303
===,0,17,== Discography == | === Singles ===,3282303
Singles =,1,17,== Discography == | === Singles ===,3282303
==,2,17,== Discography == | === Singles ===,3282303
"""Love the Dread"" (1978), DATC",0,18,== Discography == | === Singles ===,3282303
"""Step By Step"" (1978), 40 Leg",0,19,== Discography == | === Singles ===,3282303
"""Barber Saloon"" (1978), Warrior",0,20,== Discography == | === Singles ===,3282303
"""Roots Man Revival"" (1979), High Note",0,21,== Discography == | === Singles ===,3282303
