sentences,sentenceIndex,paragraphIndex,section,wikiId
Mary Meilak (9 August 1905 – 1 January 1975) was a Maltese poet.,0,0,N/A,44124034
Meilak holds a unique place in the history of Maltese literature in that she is the first recorded female Maltese poet as well as the first Maltese woman to publish a book of collected poetry.,0,1,N/A,44124034
"She was a contemporary of Gan Anton Vassallo, Dwardu Cachia, Dun Karm, Anastasio Cuschieri, Ninu Cremona, Guze Delia, Gorg Zammit, Gorg Pisani, and Anton Buttigieg.",1,1,N/A,44124034
==,0,2,== Life ==,44124034
Life ==,1,2,== Life ==,44124034
"Born in Victoria, Gozo, on 9 August 1905, to Ġorġ and Mananni, she received her education at the Central School in Gozo.",0,3,== Life ==,44124034
"Meilak worked in government offices for seventeen years, until becoming a teacher in 1942.",0,4,== Life ==,44124034
She derived great satisfaction from teaching and held her position up until her retirement twenty years later.,1,4,== Life ==,44124034
"She died on 1 January 1975, at the age of 70.",2,4,== Life ==,44124034
"On the centenary of her birth, a memorial was erected in her honor in her hometown of Victoria, Gozo.",3,4,== Life ==,44124034
==,0,5,== Style and Themes ==,44124034
Style and Themes,1,5,== Style and Themes ==,44124034
==,2,5,== Style and Themes ==,44124034
L-Akkademja tal-Malti describes Meilak as the only female voice among the Maltese Romantic poets who were working during the first half of the 20th century.,0,6,== Style and Themes ==,44124034
As Prof. Oliver Friggieri observes:,1,6,== Style and Themes ==,44124034
"""Not only does Mary Meilak stand apart from the other poets in that she does not allude to the existential and historical angst of her time, but also because her form of expression is at its best when it throws a fantastical lens on the world around her.""Prof.",0,7,== Style and Themes ==,44124034
Ġużè Aquilina and Prof. Peter Serracino Inglott also observe that Meilak had a quick hand and a technically interesting style in that (perhaps unbeknownst to her) she tended to employ the metric found in Arabic poetry rather than the Greek and Italian literary forms which influenced most of her contemporaries.,1,7,== Style and Themes ==,44124034
"Meilak's verse is known for its ease and accessibility, embracing colourful flights of fancy, a vision of nature as a limitless horizon, religious themes, the use of alliteration and onomatopoeia, and other elements that lend her work the simple and melodious tone that characterizes her poetic identity.",2,7,== Style and Themes ==,44124034
"It is this lightness of being communicated through her work that leads Prof. Oliver Friggieri to compare Meilak to ""a sorceress who transforms inner life into words.""",3,7,== Style and Themes ==,44124034
==,0,8,== Works ==,44124034
Works ==,1,8,== Works ==,44124034
"Meilak wrote her first poem, Faxx Nemel (A Trail of Ants), when she was 25 years old, in 1930.",0,9,== Works ==,44124034
"In 1945, she published her first collection of poems.",1,9,== Works ==,44124034
titled Pleġġ il-Hena (A Pledge to Joy).,2,9,== Works ==,44124034
"She also published two volumes of essays titled Nirraġunaw u Nitbissmu (Let's Reason and Smile), three novels titled Nokkla Sewda (Black Locks), San Nikola tal-Venturi (St Nicolas of Venturi) and It-Tewmin tal-Birgu (The Twins of Vittoriosa), as well as two operas and some operettas.",3,9,== Works ==,44124034
"A set of currently unpublished poems show a different side to Meilak, with works that shed light on her experiences and perspectives during World War II.",0,10,== Works ==,44124034
"These poems are evidence of Meilak's sympathies with the British Empire, as well as her intense patriotism, which is evident in poems that employ the hyperbolic and heartening language often found in war time poetry.",1,10,== Works ==,44124034
"For many years, Meilak was also a regular contributor to ""Leħen is-Sewwa"" (The Voice of Truth), a print publication established by the ecclesiastical authorities of Malta on September 1, 1928, and which is still run by volunteers from Malta Catholic Action.",0,11,== Works ==,44124034
"Many of the poems which Meilak contributed to this publication were of a religious nature, including a series of works related to the Passion of Christ, which were gathered into one volume under the title L-Istrumenti tal-Passjoni (Instruments of the Passion) by Frank L. Mercieca in 2005.",1,11,== Works ==,44124034
===,0,12,== Works == | === List of works ===,44124034
List of works ===,1,12,== Works == | === List of works ===,44124034
Pleġġ il-Hena (1945),0,13,== Works == | === List of works ===,44124034
Nirraġunaw u Nitbissmu 1 (1946),0,14,== Works == | === List of works ===,44124034
Nirraġunaw u Nitbissmu 2 (1947),0,15,== Works == | === List of works ===,44124034
Dawra Misterjuża (1947),0,16,== Works == | === List of works ===,44124034
Villa Meylak: Ġonna ta' Kulħadd (1947),0,17,== Works == | === List of works ===,44124034
Album: Poeżiji (1947),0,18,== Works == | === List of works ===,44124034
Nokkla Sewda (1958),0,19,== Works == | === List of works ===,44124034
Songs You Will Like (1971),0,20,== Works == | === List of works ===,44124034
L-Istrumenti tal-Passjoni (2005),0,21,== Works == | === List of works ===,44124034
==,0,22,== References ==,44124034
References ==,1,22,== References ==,44124034
