sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emi Nitta (新田 恵海, Nitta Emi, born December 10, 1985) is a Japanese voice actress and singer from Nagano Prefecture affiliated with the talent agency Difference.",0,0,N/A,39454054
She became a voice actress after passing an audition organized by talent agency S-inc.,1,0,N/A,39454054
She officially transferred to Difference on 1 September 2017.,2,0,N/A,39454054
Some of her major roles are Honoka Kōsaka in Love Live!,3,0,N/A,39454054
and Tokoha Anjō in Cardfight!!,4,0,N/A,39454054
Vanguard G. She made her anime voice acting debut as Ricca Morizono in Da Capo III.,5,0,N/A,39454054
She made an appearance at the Bangkok Comic Con in July 2014.,6,0,N/A,39454054
==,0,1,== Career ==,39454054
Career ==,1,1,== Career ==,39454054
"In September 2014, she had her debut as a solo singer with the release of her first single.",0,2,== Career ==,39454054
"In February 2015, Nitta's talent agency announced she would be suspending activities for two months to receive treatment for her vocal cord polyps.",1,2,== Career ==,39454054
She returned to work mid-April after non-invasive treatment.,2,2,== Career ==,39454054
"In 2016, Weekly Asahi Geinou ran an article accusing Nitta of appearing in an adult video prior to her voice acting debut, due to similarities in looks and the placement of certain moles between Nitta and the AV actress in question.",3,2,== Career ==,39454054
"In response, S-inc published a statement denying Nitta's involvement.",4,2,== Career ==,39454054
Nitta's weekly livestream Nico Nico broadcast Emint Night was also postponed.,5,2,== Career ==,39454054
==,0,3,== Personal life ==,39454054
Personal life ==,1,3,== Personal life ==,39454054
Nitta was born in Nagano Prefecture.,0,4,== Personal life ==,39454054
"As well as singing, she also plays the piano.",1,4,== Personal life ==,39454054
"Her hobbies include visiting cafes, karaoke, and studying dinosaurs.",2,4,== Personal life ==,39454054
==,0,5,== Filmography ==,39454054
Filmography ==,1,5,== Filmography ==,39454054
===,0,6,== Filmography == | === Anime television ===,39454054
Anime television =,1,6,== Filmography == | === Anime television ===,39454054
==,2,6,== Filmography == | === Anime television ===,39454054
"Uta no Prince-sama (2011), Female high school student (ep 1); Girl (ep 3)",0,7,== Filmography == | === Anime television ===,39454054
"T.P. Sakura - Time Paladin Sakura (2011), Kotori Shirakawa",0,8,== Filmography == | === Anime television ===,39454054
"Horizon in the Middle of Nowhere (2011), Malga Naruze",0,9,== Filmography == | === Anime television ===,39454054
"Horizon in the Middle of Nowhere II (2012), Malga Naruze",0,10,== Filmography == | === Anime television ===,39454054
"Da Capo III (2013), Ricca Morizono",0,11,== Filmography == | === Anime television ===,39454054
"I Couldn't Become a Hero, So I Reluctantly Decided to Get a Job. (2013), Elsa Crucial",0,12,== Filmography == | === Anime television ===,39454054
Love Live!,0,13,== Filmography == | === Anime television ===,39454054
"School Idol Project (2013), Honoka Kōsaka",1,13,== Filmography == | === Anime television ===,39454054
Love Live!,0,14,== Filmography == | === Anime television ===,39454054
"School Idol Project 2nd Season (2014), Honoka Kōsaka",1,14,== Filmography == | === Anime television ===,39454054
"Locodol (2014), Miyako Mima",0,15,== Filmography == | === Anime television ===,39454054
Cardfight!!,0,16,== Filmography == | === Anime television ===,39454054
"Vanguard G (2014), Tokoha Anjou",1,16,== Filmography == | === Anime television ===,39454054
"Tantei Opera Milky Holmes TD (2015), Marine Amagi",0,17,== Filmography == | === Anime television ===,39454054
"My Monster Secret (2015), Akari Kōmoto",0,18,== Filmography == | === Anime television ===,39454054
Cardfight!!,0,19,== Filmography == | === Anime television ===,39454054
"Vanguard G: GIRS Crisis (2015), Tokoha Anjou",1,19,== Filmography == | === Anime television ===,39454054
Cardfight!!,0,20,== Filmography == | === Anime television ===,39454054
"Vanguard G: Stride Gate (2016), Tokoha Anjou",1,20,== Filmography == | === Anime television ===,39454054
"Phantasy Star Online 2: The Animation (2016), Silva",0,21,== Filmography == | === Anime television ===,39454054
"Caligula (2018), Sweet-P",0,22,== Filmography == | === Anime television ===,39454054
"Okojo to Yamane (2018), Okojo",0,23,== Filmography == | === Anime television ===,39454054
"Irodorimidori (2022), Serina Akesaka",0,24,== Filmography == | === Anime television ===,39454054
===,0,25,== Filmography == | === Dubbing roles ===,39454054
Dubbing roles ===,1,25,== Filmography == | === Dubbing roles ===,39454054
"Arctic Dogs, Jade (original voice: Heidi Klum)",0,26,== Filmography == | === Dubbing roles ===,39454054
"Blanka (2017), Blanka (Cydel Gabutero)",0,27,== Filmography == | === Dubbing roles ===,39454054
"Deep (2018), Alice (Lindsey Alena)",0,28,== Filmography == | === Dubbing roles ===,39454054
"Down a Dark Hall, Catherine ""Kit"" (AnnaSophia Robb)",0,29,== Filmography == | === Dubbing roles ===,39454054
"Help, I Shrunk My Parents, Ella Borsig (Lina Hüesker)",0,30,== Filmography == | === Dubbing roles ===,39454054
"Help, I Shrunk My Teacher, Ella Borsig (Lina Hüesker)",0,31,== Filmography == | === Dubbing roles ===,39454054
