sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rosalind Theresa Cash (December 31, 1938 – October 31, 1995) was an American actress, voice artist, and singer.",0,0,N/A,827624
Her best-known film role is in the 1971 science-fiction film The Omega Man.,1,0,N/A,827624
"Cash also had another notable role as Mary Mae Ward in ABC's General Hospital, a role she portrayed from 1994 until her death in 1995.",2,0,N/A,827624
== Biography ==,0,1,== Biography ==,827624
=== Early life and education ===,0,2,== Biography == | === Early life and education ===,827624
"Cash was the second of four children born in Atlantic City, New Jersey, to John O.",0,3,== Biography == | === Early life and education ===,827624
"Cash, Sr., a clerk, and Martha Elizabeth Cash.",1,3,== Biography == | === Early life and education ===,827624
"Her siblings were John, Jr., Robert, and Helen.",2,3,== Biography == | === Early life and education ===,827624
Cash graduated with honors from Atlantic City High School in 1956.,3,3,== Biography == | === Early life and education ===,827624
"After high school, Cash attended City College of New York.",4,3,== Biography == | === Early life and education ===,827624
"Her career extended to theater, television, film, and recording.",5,3,== Biography == | === Early life and education ===,827624
=== Career ===,0,4,== Biography == | === Career ===,827624
Cash appeared in the 1962 revival of Fiorello!,0,5,== Biography == | === Career ===,827624
"and was an original member of the Negro Ensemble Company, founded in 1968.",1,5,== Biography == | === Career ===,827624
"In 1973, Cash played the role of Goneril in King Lear at the New York Shakespeare Festival alongside James Earl Jones's Lear.",2,5,== Biography == | === Career ===,827624
"Cash appeared on the New York-area television show Callback!, which featured musical director Barry Manilow.",3,5,== Biography == | === Career ===,827624
"The episode Cash on which was featured was filmed on March 31, 1969, at the Village Gate in New York City.",4,5,== Biography == | === Career ===,827624
"The episode aired on Saturday, April 19, 1969 at 3:30 pm on CBS.",5,5,== Biography == | === Career ===,827624
"Cash performed ""God Bless the Child"" on the show.",6,5,== Biography == | === Career ===,827624
No recordings of the performance are known to exist.,7,5,== Biography == | === Career ===,827624
"Her other television credits include The Cosby Show, What's Happening!",8,5,== Biography == | === Career ===,827624
"!, A Different World, Good Times, The Mary Tyler Moore Show, Frank's Place, Kojak, Barney Miller, Benson, Roc, Police Woman, Family Ties, Head of the Class, The Golden Girls, and L.A. Law.",9,5,== Biography == | === Career ===,827624
Cash was nominated for an Emmy Award for her work on the Public Broadcasting Service production of Go Tell It on the Mountain.,0,6,== Biography == | === Career ===,827624
"In 1996, she was posthumously nominated for an Emmy Award, Outstanding Supporting Actress in a Drama Series, for her role on General Hospital.",1,6,== Biography == | === Career ===,827624
"Cash's films included Omega Man (1971), Klute (1971), The New Centurions (1972) with George C. Scott, Uptown Saturday Night (1974) with Sidney Poitier, and Wrong Is Right (1982).",2,6,== Biography == | === Career ===,827624
"In 1995, she appeared in Tales from the Hood, her last film appearance.",3,6,== Biography == | === Career ===,827624
"Cash supplied the voices of Sesame Street Muppet Roosevelt Franklin's mother and his sister, Mary Frances, on the 1970 record album The Year of Roosevelt Franklin, Gordon's Friend from Sesame Street alongside Matt Robinson's voices for Roosevelt and his brother, Baby Ray, and friend, A.B.",0,7,== Biography == | === Career ===,827624
Cito.,1,7,== Biography == | === Career ===,827624
== Personal life and death ==,0,8,== Personal life and death ==,827624
Cash never married and had no children.,0,9,== Personal life and death ==,827624
"She died of cancer on October 31, 1995, at Cedars-Sinai Medical Center in Los Angeles, California, aged 56.",1,9,== Personal life and death ==,827624
== Filmography ==,0,10,== Filmography ==,827624
== References ==,0,11,== References ==,827624
== External links ==,0,12,== External links ==,827624
Rosalind Cash at IMDb,0,13,== External links ==,827624
Rosalind Cash at the Internet Broadway Database,0,14,== External links ==,827624
Rosalind Cash at the Internet Off-Broadway Database,0,15,== External links ==,827624
Rosalind Cash at Find a Grave,0,16,== External links ==,827624
Obituary at soapzone.com,0,17,== External links ==,827624
"Obituary at The New York Times  ""Rosalind Cash, 56, at Home on Stage and Screen.""",0,18,== External links ==,827624
