sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Vogel, also known by his stage name Jauz ( JAW-z), is an American DJ and electronic dance music producer based in San Francisco, United States.",0,0,N/A,52360607
"He founded his own record label, Bite This, in 2017.",1,0,N/A,52360607
==,0,1,== Early life ==,52360607
Early life ==,1,1,== Early life ==,52360607
Vogel grew up in Northern California.,0,2,== Early life ==,52360607
He began playing guitar and producing electronic music on his computer at the age of 15.,1,2,== Early life ==,52360607
He went to Icon Collective music production school.,2,2,== Early life ==,52360607
"He previously went to a film school in Loyola Marymount University where he joined Kappa Sigma before deciding to pursue a musical career, prompting him to enroll in Icon Collective.",3,2,== Early life ==,52360607
He began releasing future house tracks before adopting the stage name Jauz.,4,2,== Early life ==,52360607
His career kickstarted when fellow musician Kennedy Jones had played one of his remixes.,5,2,== Early life ==,52360607
"Jones also had introduced him to his manager, Moe Shalizi which helped Vogel to release music on Borgore's record label, Buygore.",6,2,== Early life ==,52360607
==,0,3,== Musical style ==,52360607
Musical style ==,1,3,== Musical style ==,52360607
"Vogel produces chill trap, bass house and dubstep.",0,4,== Musical style ==,52360607
He also incorporates heavy bass sounds similar to the styles in the 80s and 90s.,1,4,== Musical style ==,52360607
Vogel uses Ableton as his digital audio workstation.,2,4,== Musical style ==,52360607
==,0,5,== Career ==,52360607
Career ==,1,5,== Career ==,52360607
===,0,6,== Career == | === 2013 ===,52360607
2013,1,6,== Career == | === 2013 ===,52360607
===,2,6,== Career == | === 2013 ===,52360607
"Before starting his professional career, he used ""Escape Dubstep"" as a stage name.",0,7,== Career == | === 2013 ===,52360607
"He later used 'Jauz' because he thought it was short, simple and catchy despite hating the word.",1,7,== Career == | === 2013 ===,52360607
The name was also described by Vogel as a slang word for 'bullshit' and a liar.,2,7,== Career == | === 2013 ===,52360607
He started his career by uploading remixes.,3,7,== Career == | === 2013 ===,52360607
"His songs caught the attention of well-known DJs such as Diplo, Skrillex and Borgore.",4,7,== Career == | === 2013 ===,52360607
===,0,8,== Career == | === 2014 ===,52360607
2014,1,8,== Career == | === 2014 ===,52360607
===,2,8,== Career == | === 2014 ===,52360607
"He released the single ""Feel the Volume"" via Diplo's record label, Mad Decent.",0,9,== Career == | === 2014 ===,52360607
=== 2015,0,10,== Career == | === 2015 ===,52360607
===,1,10,== Career == | === 2015 ===,52360607
"He collaborated with Skrillex to release the single ""Squad Out!""",0,11,== Career == | === 2015 ===,52360607
as part of a program.,1,11,== Career == | === 2015 ===,52360607
He also released songs on Monstercat and Spinnin' Records.,2,11,== Career == | === 2015 ===,52360607
"In December 2016, he collaborated with Diplo to remix MØ's song, ""Final Song"".",3,11,== Career == | === 2015 ===,52360607
===,0,12,== Career == | === 2017 ===,52360607
2017,1,12,== Career == | === 2017 ===,52360607
===,2,12,== Career == | === 2017 ===,52360607
"In 2017, he released singles ""Claim to Be"", ""The Game"", ""I Hold Still"", ""Alpha"" and ""Ghost"".",0,13,== Career == | === 2017 ===,52360607
"He also founded the record label Bite This on November 6, 2017.",1,13,== Career == | === 2017 ===,52360607
==,0,14,== Discography ==,52360607
Discography ==,1,14,== Discography ==,52360607
The Wise and the Wicked (2018),0,15,== Discography ==,52360607
==,0,16,== References ==,52360607
References ==,1,16,== References ==,52360607
