sentences,sentenceIndex,paragraphIndex,section,wikiId
Their songs are registered with BMI.,2,37,== Discography ==,17947951
Gather Round (1989),0,38,== Discography ==,17947951
Roots & Wings (1992),0,39,== Discography ==,17947951
Behold! (1998),0,40,== Discography ==,17947951
Heart Beat (2002),0,41,== Discography ==,17947951
Vocolot at 25 (2012),0,42,== Discography ==,17947951
==,0,43,== Awards ==,17947951
Awards ==,1,43,== Awards ==,17947951
International Jewish Music Festival 2008 Amsterdam Competition Finalist,0,44,== Awards ==,17947951
Harmony Sweepstakes Bay Area Regional 2nd-Place Winner,0,45,== Awards ==,17947951
"Just Plain Folks 2006 Music Awards Nominee, for Behold!",0,46,== Awards ==,17947951
"Just Plain Folks 2017 Music Awards Nominee, for Vocolot at 25",0,47,== Awards ==,17947951
==,0,48,== References ==,17947951
References ==,1,48,== References ==,17947951
==,0,49,== External links ==,17947951
External links ==,1,49,== External links ==,17947951
Official website,0,50,== External links ==,17947951
