sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Alford (7 October 1810 – 12 January 1871) was an English churchman, theologian, textual critic, scholar, poet, hymnodist, and writer.",0,0,N/A,251097
==,0,1,== Life ==,251097
Life ==,1,1,== Life ==,251097
"Alford was born in London, of a Somerset family, which had given five consecutive generations of clergymen to the Anglican church.",0,2,== Life ==,251097
"Alford's early years were passed with his widowed father, who was curate of Steeple Ashton in Wiltshire.",1,2,== Life ==,251097
"He was a precocious boy, and before he was ten had written several Latin odes, a history of the Jews and a series of homiletic outlines.",2,2,== Life ==,251097
"After a peripatetic school course he went up to Trinity College, Cambridge, in 1827 as a scholar.",3,2,== Life ==,251097
"In 1832 he was 34th wrangler and 8th classic, and in 1834 was made fellow of Trinity.",4,2,== Life ==,251097
==,0,3,== Service ==,251097
Service ==,1,3,== Service ==,251097
"He had already taken orders, and in 1835 began his eighteen-year tenure of the vicarage of Wymeswold in Leicestershire, from which seclusion the twice-repeated offer of a colonial bishopric failed to draw him.",0,4,== Service ==,251097
"He was Hulsean lecturer at Cambridge in 1841–1842, and steadily built up a reputation as scholar and preacher, which might have been greater if not for his excursions into minor poetry and magazine editing.",1,4,== Service ==,251097
"In 1844, he joined the Cambridge Camden Society (CCS) which published a list of do's and don'ts for church layout which they promoted as a science.",2,4,== Service ==,251097
He commissioned A.W.N. Pugin to restore St Mary's church.,3,4,== Service ==,251097
"He also was a member of the Metaphysical Society, founded in 1869 by James Knowles.",4,4,== Service ==,251097
"In September 1853 Alford moved to Quebec Street Chapel, Marylebone, London, where he had a large congregation.",0,5,== Service ==,251097
"In March 1857 Lord Palmerston advanced him to the deanery of Canterbury, where, till his death, he lived the same energetic and diverse way as ever.",1,5,== Service ==,251097
"He had been the friend of most of his eminent contemporaries, and was much beloved for his amiable character.",2,5,== Service ==,251097
"The inscription on his tomb, chosen by himself, is Diversorium Viatoris Hierosolymam Proficiscentis (""the lodging place of a traveler on his way to Jerusalem"").",3,5,== Service ==,251097
==,0,6,== Published works ==,251097
Published works ==,1,6,== Published works ==,251097
"Alford was a talented artist, as his picture-book, The Riviera (1870), shows, and he had abundant musical and mechanical talent.",0,7,== Published works ==,251097
"Besides editing the works of John Donne, he published several volumes of his own verse, The School of the Heart (1835), The Abbot of Muchelnaye (1841), The Greek Testament.",1,7,== Published works ==,251097
"The Four Gospels (1849), and a number of hymns, the best-known of which are ""Forward!",2,7,== Published works ==,251097
"be our watchword,"" ""Come, ye thankful people, come"", and ""Ten thousand times ten thousand.""",3,7,== Published works ==,251097
"He translated the Odyssey, wrote a well-known manual of idiom, A Plea for the Queen's English (1863), and was the first editor of the Contemporary Review (1866–1870).",4,7,== Published works ==,251097
"His chief fame rests on his monumental edition of the New Testament in Greek (8 vols.), which occupied him from 1841 to 1861.",0,8,== Published works ==,251097
In this work he first produced a careful collation of the readings of the chief manuscripts and the researches of the ripest continental scholarship of his day.,1,8,== Published works ==,251097
"Philological rather than theological in character, it marked an epochal change from the old homiletic commentary, and though more recent research, patristic and papyral, has largely changed the method of New Testament exegesis, Alford's work is still a quarry where the student can dig with a good deal of profit.",2,8,== Published works ==,251097
See Alford's Law for an example.,3,8,== Published works ==,251097
"Alford subsequently published the New Testament for English Readers (4 vols., Rivingtons, 1868).",0,9,== Published works ==,251097
"His Life, written by his widow, appeared in 1873 (Rivingtons).",1,9,== Published works ==,251097
==,0,10,== References ==,251097
References ==,1,10,== References ==,251097
"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,11,== References ==,251097
"""Alford, Henry"".",1,11,== References ==,251097
Encyclopædia Britannica.,2,11,== References ==,251097
1 (11th ed.).,3,11,== References ==,251097
Cambridge University Press.,4,11,== References ==,251097
p. 582.,5,11,== References ==,251097
==,0,12,== Bibliography ==,251097
Bibliography ==,1,12,== Bibliography ==,251097
"Julian, John (June 1907).",0,13,== Bibliography ==,251097
A Dictionary of Hymnology.,1,13,== Bibliography ==,251097
London: John Murray.,2,13,== Bibliography ==,251097
pp.,3,13,== Bibliography ==,251097
39–40.,4,13,== Bibliography ==,251097
"Bailey, Albert Edward (1950).",0,14,== Bibliography ==,251097
The Gospel in Hymns.,1,14,== Bibliography ==,251097
New York: Charles Scribner's sons.,2,14,== Bibliography ==,251097
pp.,3,14,== Bibliography ==,251097
390–392.,4,14,== Bibliography ==,251097
"Christian Classics Ethereal Library, Calvin College.",0,15,== Bibliography ==,251097
"""Hymn Writers of the Church"".",1,15,== Bibliography ==,251097
Retrieved 17 February 2007.,2,15,== Bibliography ==,251097
"Trubshaw, Bob.",0,16,== Bibliography ==,251097
"""St Mary's restoration"".",1,16,== Bibliography ==,251097
Archived from the original on 28 September 2007.,2,16,== Bibliography ==,251097
Retrieved 17 February 2007.,3,16,== Bibliography ==,251097
"Schaff, Philip.",0,17,== Bibliography ==,251097
"""The New Schaff-Herzog Encyclopedia of Religious Knowledge"".",1,17,== Bibliography ==,251097
Retrieved 17 February 2007.,2,17,== Bibliography ==,251097
==,0,18,== External links ==,251097
External links ==,1,18,== External links ==,251097
Article on one of Alford's Hymns,0,19,== External links ==,251097
Henry Alford at the Encyclopædia Britannica (1902),0,20,== External links ==,251097
Works by Henry Alford at Project Gutenberg,0,21,== External links ==,251097
Works by or about Henry Alford at Internet Archive,0,22,== External links ==,251097
