sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Goode (born January 24, 1936) is an American composer and clarinetist.",0,0,N/A,2124829
Daniel Goode was born in New York City.,0,1,N/A,2124829
"After graduating in 1957 from Oberlin College, he studied composition at Columbia University with Henry Cowell and Otto Luening, receiving an MA 1962.",1,1,N/A,2124829
He pursued further studies at the University of San Diego with Pauline Oliveros and Kenneth Gaburo (Benary and Sandow 2001).,2,1,N/A,2124829
"Goode's works show influence from several sources, including bird song, Cape Breton fiddling, drone, Indonesian gamelan music, and minimal music (specifically music as a gradual process).",0,2,N/A,2124829
Often two or more of these elements are combined in a single composition.,1,2,N/A,2124829
"Goode created and served as Director of the Electronic Music Studio of Livingston College, Rutgers University from 1971 to 1998 and is co-director of the DownTown Ensemble which he co-founded in New York in 1983 (Benary and Sandow 2001).",0,3,N/A,2124829
"As a clarinetist he is proficient in the technique of circular breathing, which he uses frequently in performances with the group.",1,3,N/A,2124829
"Since 1976, Goode has been a member of Gamelan Son of Lion, a Javanese-style iron gamelan ensemble dedicated to new music, for which he has composed many works.",0,4,N/A,2124829
"He has developed a special keyless clarinet made from a length of plastic pipe that allows him to play in the Indonesian slendro tuning system, which he plays with the group on occasion.",1,4,N/A,2124829
His works are published by Frog Peak Music and Theodore Presser.,0,5,N/A,2124829
==,0,6,== References ==,2124829
References ==,1,6,== References ==,2124829
"Benary, Barbara, and Gregory Sandow.",0,7,== References ==,2124829
2001.,1,7,== References ==,2124829
"""Goode, Daniel"".",2,7,== References ==,2124829
"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",3,7,== References ==,2124829
London: Macmillan Publishers.,4,7,== References ==,2124829
"Goode, Daniel. 2005.",0,8,== References ==,2124829
"""Daniel Goode:  Juicy Cantata—Violence in America"".",1,8,== References ==,2124829
Leonardo Music Journal 15 (December): 84–85.,2,8,== References ==,2124829
(accessed 16 February 2010),3,8,== References ==,2124829
==,0,9,== External links ==,2124829
External links ==,1,9,== External links ==,2124829
Daniel Goode page at Frog Peak Music,0,10,== External links ==,2124829
Composer's website,0,11,== External links ==,2124829
Daniel Goode page at Kalvos,0,12,== External links ==,2124829
SoundArt Daniel Goode page,0,13,== External links ==,2124829
Composers21 Daniel Goode page,0,14,== External links ==,2124829
Music Mavericks Daniel Goode interview,0,15,== External links ==,2124829
MySpace Daniel Goode page,0,16,== External links ==,2124829
