sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Lam Tse Cheung (born 12 October 1947), also known professionally by his surname Lam, is a Hong Kong-based veteran Cantopop singer, singer-songwriter, music producer and actor, with a career that has so far lasted more than four decades.",0,0,N/A,2278498
"Lam produces most of his own albums, writes many of his own songs, occasionally writes for other artists, and covers other people's songs.",1,0,N/A,2278498
Lam has a wide vocal range and is capable of interpreting and performing many different genres of music.,2,0,N/A,2278498
He is heavily involved with planning and designing his concerts and his LP/CD covers.,3,0,N/A,2278498
"He was the one who came up with the first Cantopop rap, ""Ah Lam's Diary"", and he also pioneered the stringing together of multiple hit Cantopop songs to create a 10-minute long medley which is called ""10 Minutes 12 Inches"".",4,0,N/A,2278498
"In 2019, Lam interwove his songs together to put on a musical-like concert, Lamusical.",5,0,N/A,2278498
"In addition to his singing career, Lam has also acted in some TV dramas, and played lead roles in many films, making his film debut in Luckies Trio in 1978.",0,1,N/A,2278498
"Possibly his most memorable role was as a Japanese journalist in Boat People (1982), directed by Ann Hui.",1,1,N/A,2278498
==,0,2,== Early life ==,2278498
Early life ==,1,2,== Early life ==,2278498
"Lam was born in Hong Kong to a family of physicians, with both his father and paternal grandfather being doctors.",0,3,== Early life ==,2278498
"He attended Tak Sun Primary School, then Diocesan Boys' School,  a predominantly English-language boys school, where he was a boarder.",1,3,== Early life ==,2278498
"At the latter school, he chose to study French rather than Chinese as a second language.",2,3,== Early life ==,2278498
Lam started to pick up music at a young age.,0,4,== Early life ==,2278498
"His grandfather often took him to movies, both Chinese and Western ones, which exposed him to film music.",1,4,== Early life ==,2278498
"In addition, his mom loved to sing and dance while his dad loved listening to music and playing piano.",2,4,== Early life ==,2278498
All this constant music around him kindled his interest in this art form.,3,4,== Early life ==,2278498
He started to love listening to music on the radio when he was a teenager and taught himself to play guitar.,4,4,== Early life ==,2278498
"In 1965, Lam left Hong Kong to further his studies in the U.K. During this time and his subsequent stay in the United States his musical horizon was further broadened by exposure to a great variety of musical genres in those countries.",5,4,== Early life ==,2278498
"When he first went to the U.K. in 1965, he attended Dover College (he was a Leamingtonian there) under the headship of Timothy Cobb.",0,5,== Early life ==,2278498
"His long time pal Ching Y. Wong, S.C., also from Diocesan Boys' School. attended there as well.",1,5,== Early life ==,2278498
"After about a year, he transferred to Barcote School of Coaching to join his brother, Tony.",2,5,== Early life ==,2278498
"There he formed a folk song group, The Midnighters, with two friends.",3,5,== Early life ==,2278498
Lam paid a return visit to both colleges in January 2019.,4,5,== Early life ==,2278498
==,0,6,== Career ==,2278498
Career ==,1,6,== Career ==,2278498
"After his studies in the U.K., Lam worked for a few years there before moving to California, where he coached tennis and worked in a stock brokerage firm.",0,7,== Career ==,2278498
It was at this time he started writing his own songs.,1,7,== Career ==,2278498
