sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marika Louise Hackman (born 17 February 1992) is an English vocalist, multi-instrumentalist and songwriter.",0,0,N/A,41988199
"She is considered to fall within the alternative and English-folk genres, and is noted for her dark, melancholic lyrics.",1,0,N/A,41988199
"Hackman has released a mini-album, That Iron Taste (2013), and four full-length albums: We Slept at Last (2015); I'm Not Your Man (2017); Any Human Friend (2019) and Covers (2020).",0,1,N/A,41988199
"She has also released four EPs: Free Covers (2012), Sugar Blind (2013), Deaf Heat (2014), and Wonderland (2016).",1,1,N/A,41988199
==,0,2,== Early life ==,41988199
Early life ==,1,2,== Early life ==,41988199
"Hackman was born in Hampshire, England and raised in Selborne and Devon.",0,3,== Early life ==,41988199
Her mother and Finnish father met during their work as animators.,1,3,== Early life ==,41988199
Hackman watched little television as a child.,2,3,== Early life ==,41988199
"She and her older brother, Ben, a dance music producer who releases material under the name ""Hackman"", were instead encouraged to find other creative outlets.",3,3,== Early life ==,41988199
Hackman is a self-taught guitarist and began learning when she was 12.,4,3,== Early life ==,41988199
"She had lessons in piano from the age of 4, and lessons in the bass guitar and drums from the age of 10.",5,3,== Early life ==,41988199
"She received a scholarship to attend Bedales School as a day pupil from ages 11 to 17, where she met and befriended model Cara Delevingne.",0,4,== Early life ==,41988199
"Together, they formed a short-lived cover band called ""The Clementines"", with Hackman playing drums and Delevingne playing guitar and singing.",1,4,== Early life ==,41988199
"Hackman performed at Mulberry's Park Lane launch dinner, celebrating the release of Delevingne's collection in February 2014.",2,4,== Early life ==,41988199
"At 18, she moved to Brighton, England, where she studied art foundation for a year and planned on earning a degree in fine arts.",3,4,== Early life ==,41988199
"Instead, she later chose to pursue music full-time.",4,4,== Early life ==,41988199
==,0,5,== Music career ==,41988199
Music career ==,1,5,== Music career ==,41988199
===,0,6,== Music career == | === Early career (2012–2013) ===,41988199
Early career (2012–2013),1,6,== Music career == | === Early career (2012–2013) ===,41988199
===,2,6,== Music career == | === Early career (2012–2013) ===,41988199
"Hackman's first release was an EP of covers, which was available for digital download in October 2012.",0,7,== Music career == | === Early career (2012–2013) ===,41988199
"The following February, she released her first mini-album, That Iron Taste, featuring songs of her own composition.",1,7,== Music career == | === Early career (2012–2013) ===,41988199
