sentences,sentenceIndex,paragraphIndex,section,wikiId
Kathryn Lukas (Kate Lukas) is a contemporary flute performer and teacher.,0,0,N/A,18623542
She is Professor of Music (Flute) at the Jacobs School of Music at Indiana University.,1,0,N/A,18623542
She has taught at the Guildhall School of Music and recorded contemporary flute repertoire for the BBC.,2,0,N/A,18623542
"As a member of the Ensemble Dreamtiger, which included cellist Rohan de Saram,",0,1,N/A,18623542
"pianist (now Professor) Peter Hill, and pianist / composer Douglas Young, Kathryn Lukas recorded East-West Encounters for Cameo Classics.",0,2,N/A,18623542
This CD is now distributed by Nimbus Records.,1,2,N/A,18623542
Lukas played flute on English punk band Wire's song 'Strange' which featured on their 1977 album Pink Flag .,0,3,N/A,18623542
She also played flute on 'Heartbeat' from their 1978 album Chairs Missing.,1,3,N/A,18623542
==,0,4,== References ==,18623542
References ==,1,4,== References ==,18623542
British Library Sound Archives as Kathryn Lukas (33 items) and also Kate Lucas (2 items) both solo and with ensembles including Dreamtiger,0,5,== References ==,18623542
Kathryn Lukas page on the Indiana University Site,0,6,== References ==,18623542
"Music workshop holds faculty concert Indiana Daily Student - Jul 16, 2008",0,7,== References ==,18623542
