sentences,sentenceIndex,paragraphIndex,section,wikiId
"After ""I Think About You"", ""Love Remains"" peaked at number 12, followed by an official release of ""What If Jesus Comes Back Like That"" which achieved a peak of number 21.",4,12,== Solo career == | === I Think About You and The Best of Collin Raye: Direct Hits ===,884121
"The album's sixth and final single was ""On the Verge"", at number 2.",5,12,== Solo career == | === I Think About You and The Best of Collin Raye: Direct Hits ===,884121
"In 1996, Raye also released a Christmas album titled Christmas: The Gift.",6,12,== Solo career == | === I Think About You and The Best of Collin Raye: Direct Hits ===,884121
He also appeared on Stars and Stripes Vol.,7,12,== Solo career == | === I Think About You and The Best of Collin Raye: Direct Hits ===,884121
"1, a Beach Boys album featuring lead vocals by country musicians.",8,12,== Solo career == | === I Think About You and The Best of Collin Raye: Direct Hits ===,884121
"A year later, his first Greatest Hits package was issued; titled The Best of Collin Raye: Direct Hits, it comprised several of his hit singles from the past five years, as well as four new songs, of which three released as singles.",9,12,== Solo career == | === I Think About You and The Best of Collin Raye: Direct Hits ===,884121
"""What the Heart Wants"" and ""Little Red Rodeo"" both reached Top Five on the country music charts, while ""The Gift"", a collaboration with Jim Brickman and Susan Ashton, was a top 5 hit on the Adult Contemporary charts.",10,12,== Solo career == | === I Think About You and The Best of Collin Raye: Direct Hits ===,884121
"The album also included a cover of Journey's ""Open Arms"", with Raye's version reaching a peak of number 70 from unsolicited airplay.",11,12,== Solo career == | === I Think About You and The Best of Collin Raye: Direct Hits ===,884121
"Direct Hits received a gold certification from the RIAA for selling 500,000 copies in the United States.",12,12,== Solo career == | === I Think About You and The Best of Collin Raye: Direct Hits ===,884121
===,0,13,== Solo career == | === The Walls Came Down ===,884121
The Walls Came Down =,1,13,== Solo career == | === The Walls Came Down ===,884121
==,2,13,== Solo career == | === The Walls Came Down ===,884121
The Walls Came Down was the title of Raye's fifth studio album.,0,14,== Solo career == | === The Walls Came Down ===,884121
"Released in 1998, it produced his fourth and final Billboard number 1 single in ""I Can Still Feel You"".",1,14,== Solo career == | === The Walls Came Down ===,884121
"""Someone You Used to Know"" and the Radney Foster-penned ""Anyone Else"" were both Top Five hits as well.",2,14,== Solo career == | === The Walls Came Down ===,884121
"""Start Over Georgia"", the fourth single (co-written by Raye's brother), peaked at No. 39.",3,14,== Solo career == | === The Walls Came Down ===,884121
"Also included on The Walls Came Down was a ballad entitled ""The Eleventh Commandment"", in which Raye addressed the issue of child abuse.",4,14,== Solo career == | === The Walls Came Down ===,884121
"Although not released as a single, ""The Eleventh Commandment"" was made into a music video, which featured a number for a child abuse hotline at the end.",5,14,== Solo career == | === The Walls Came Down ===,884121
"The same year, he appeared on compilation CD Tribute To Tradition (released on Columbia label) with cover versions of ""Cold Cold Heart"" (country classic recorded by Hank Williams in 1957) and ""Honky Tonk Heroes (Like Me)"" (a major hit for Waylon Jennings in 1973, written by Billy Joe Shaver).",6,14,== Solo career == | === The Walls Came Down ===,884121
Raye duets with Joe Diffie on the latter song.,7,14,== Solo career == | === The Walls Came Down ===,884121
"In late 1999, Raye sang backing vocals on Phil Vassar's debut single ""Carlene"".",8,14,== Solo career == | === The Walls Came Down ===,884121
===,0,15,== Solo career == | === 2000–2005 ===,884121
2000–2005,1,15,== Solo career == | === 2000–2005 ===,884121
===,2,15,== Solo career == | === 2000–2005 ===,884121
"Raye released two albums in 2000: Counting Sheep, an album consisting of lullabies for his children, and Tracks.",0,16,== Solo career == | === 2000–2005 ===,884121
"The first single release from Tracks, ""Couldn't Last a Moment"", was a top 5 hit on the country charts.",1,16,== Solo career == | === 2000–2005 ===,884121
"""Tired of Loving This Way"", which followed, was a duet with singer and actress Bobbie Eakes.",2,16,== Solo career == | === 2000–2005 ===,884121
"Although it was Raye's first single to miss the Top 40 entirely, it provided Eakes with her only appearance on the country music charts.",3,16,== Solo career == | === 2000–2005 ===,884121
"""She's All That"" and ""You Still Take Me There"" were also released, but they failed to make top 40 as well.",4,16,== Solo career == | === 2000–2005 ===,884121
"Can't Back Down, Raye's last album for Epic, was released in 2001.",5,16,== Solo career == | === 2000–2005 ===,884121
Neither of the album's two singles entered Top 40 on the country music charts.,6,16,== Solo career == | === 2000–2005 ===,884121
"Because of a conflict with his label, Raye asked out of his contract that year.",7,16,== Solo career == | === 2000–2005 ===,884121
"Although he did not have a record label at the time, he entered the Adult Contemporary charts for the third time in 2003, as a duet partner on Jim Brickman's single ""Peace (Where the Heart Is)"".",8,16,== Solo career == | === 2000–2005 ===,884121
"Raye released a live album, Live at Billy Bob's Texas, in 2004, and a promotional single titled ""World History 101"" in 2005.",9,16,== Solo career == | === 2000–2005 ===,884121
=== 2005–present ===,0,17,== Solo career == | === 2005–present ===,884121
"In 2005, Raye signed to the independent Aspirion label, releasing his Twenty Years and Change album.",0,18,== Solo career == | === 2005–present ===,884121
"Two singles were released from the album, although neither single charted.",1,18,== Solo career == | === 2005–present ===,884121
"The same year, Raye appeared in television commercials for Fruit of the Loom underwear, in which he sang the jingle ""You Can't Over-Love Your Underwear"".",2,18,== Solo career == | === 2005–present ===,884121
"Another studio album, Fearless, was released in 2006 on Country Roads Records, although it did not produce any singles.",3,18,== Solo career == | === 2005–present ===,884121
"In 2007, a CD/DVD combination titled The Power in You was released, followed by an EP titled Selected Hits.",0,19,== Solo career == | === 2005–present ===,884121
"The latter includes ""That's My Story"", ""Little Rock"", ""I Think About You"", and ""Love, Me"", as well as two new tracks: ""A Soldier's Prayer"" and ""Quitters"", the latter of which was co-written by Canadian country singer George Canyon.",1,19,== Solo career == | === 2005–present ===,884121
"Both of the new tracks were released as singles in 2007, and the former peaked at No. 59 on Hot Country Songs.",2,19,== Solo career == | === 2005–present ===,884121
"Raye's next album, Never Going Back, was released on April 28, 2009 on the Saguaro Road label.",3,19,== Solo career == | === 2005–present ===,884121
"Its first single is ""Mid-Life Chrysler"".",4,19,== Solo career == | === 2005–present ===,884121
"It also includes the track ""She's With Me,"" which is a tribute to Raye's granddaughter, Haley, who died from a severe but undiagnosed brain disorder.",5,19,== Solo career == | === 2005–present ===,884121
Raye released his autobiography A Voice Undefeated in 2014.,6,19,== Solo career == | === 2005–present ===,884121
==,0,20,== Musical stylings ==,884121
Musical stylings ==,1,20,== Musical stylings ==,884121
"Raye is known primarily for his country pop ballads, such as ""Love, Me"" (a popular choice at funerals) and ""In This Life"" (one of the most popular wedding songs of the 1990s).",0,21,== Musical stylings ==,884121
Raye is also known for dealing with social issues in his material.,1,21,== Musical stylings ==,884121
"""Little Rock"", for example, tells of a recovering alcoholic; its music video included the number for Al-Anon, as a means of public service announcement.",2,21,== Musical stylings ==,884121
"""What If Jesus Comes Back Like That"", from his I Think About You album, is a power ballad that poses questions about the return of Jesus Christ in the modern world.",3,21,== Musical stylings ==,884121
"In ""The Eleventh Commandment"", a track from The Walls Came Down, Raye addresses child abuse, suggesting ""honor thy children"" as an eleventh commandment to accompany the Ten Commandments.",4,21,== Musical stylings ==,884121
"In the song's music video, a telephone number for the child abuse hotline ChildHelp USA was included.",5,21,== Musical stylings ==,884121
==,0,22,== Religious conversion ==,884121
Religious conversion ==,1,22,== Religious conversion ==,884121
Raye was raised as a Southern Baptist but became a Catholic when he was 23 years old.,0,23,== Religious conversion ==,884121
"On February 17, 2016, Raye performed at the ""Two Nations, One Faith"" celebration at Sun Bowl Stadium in El Paso, Texas, prior to the stadium's simulcast of the Mass performed by Pope Francis just across the Mexican border in Ciudad Juarez.",1,23,== Religious conversion ==,884121
==,0,24,== Personal life ==,884121
Personal life ==,1,24,== Personal life ==,884121
Raye married a woman named Connie in 1980; they later got divorced.,0,25,== Personal life ==,884121
"They have a daughter, Brittany (born February 10, 1983), and a son, Jacob (born March 31,",1,25,== Personal life ==,884121
1985),0,26,== Personal life ==,884121
.,1,26,== Personal life ==,884121
Raye lives in Nashville with his daughter and surviving granddaughter.,2,26,== Personal life ==,884121
==,0,27,== Social activism ==,884121
Social activism ==,1,27,== Social activism ==,884121
"In 2011, Raye became the national spokesperson for the Terri Schiavo Life & Hope Network.",0,28,== Social activism ==,884121
==,0,29,== Discography ==,884121
Discography ==,1,29,== Discography ==,884121
All I Can Be (1991),0,30,== Discography ==,884121
In This Life (1992),0,31,== Discography ==,884121
Extremes (1994),0,32,== Discography ==,884121
I Think About You (1995),0,33,== Discography ==,884121
Christmas: The Gift (1996),0,34,== Discography ==,884121
The Walls Came Down (1998),0,35,== Discography ==,884121
Tracks (2000),0,36,== Discography ==,884121
Can't Back Down (2001),0,37,== Discography ==,884121
Twenty Years and Change (2005),0,38,== Discography ==,884121
Fearless (2006),0,39,== Discography ==,884121
Never Going Back (2009),0,40,== Discography ==,884121
His Love Remains (2011),0,41,== Discography ==,884121
Still on the Line...,0,42,== Discography ==,884121
The Songs of Glen Campbell (2013),1,42,== Discography ==,884121
Everlasting (2014),0,43,== Discography ==,884121
Scars (2020),0,44,== Discography ==,884121
===,0,45,== Discography == | === Billboard number-one hits ===,884121
Billboard number-one hits ===,1,45,== Discography == | === Billboard number-one hits ===,884121
"""Love, Me"" (3 weeks, 1992)",0,46,== Discography == | === Billboard number-one hits ===,884121
"""In This Life"" (2 weeks, 1992)",0,47,== Discography == | === Billboard number-one hits ===,884121
"""My Kind of Girl"" (1 week, 1995)",0,48,== Discography == | === Billboard number-one hits ===,884121
"""I Can Still Feel You"" (2 weeks, 1998)",0,49,== Discography == | === Billboard number-one hits ===,884121
==,0,50,== References ==,884121
References ==,1,50,== References ==,884121
==,0,51,== Footnotes ==,884121
Footnotes ==,1,51,== Footnotes ==,884121
==,0,52,== External links ==,884121
External links ==,1,52,== External links ==,884121
Official website,0,53,== External links ==,884121
Collin Raye at AllMusic,0,54,== External links ==,884121
Collin Raye at IMDb,0,55,== External links ==,884121
