sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toni Mendez (November 2, 1908 – March 9, 2003) was an American agent for writers and cartoonists handling negotiations, licensing, and syndication/secondary rights agreements.",0,0,N/A,36486603
"In addition she became secondary rights representative of all properties for the Field Newspaper Syndicate, the Newspaper Enterprise Association,  and Publishers-Hall Syndicate.",1,0,N/A,36486603
"Mendez played a key role in the formation of the National Cartoonist Society, and was involved with the now defunct Newspaper Features Council.",2,0,N/A,36486603
"Among her numerous clients were Milton Caniff, B. Kliban, and Frank Willard.",3,0,N/A,36486603
"She was involved with negotiating media tie-in deals for television series such as Steve Canyon, Tom Corbett, Space Cadet and All in the Family.",4,0,N/A,36486603
Mendez was known for her stylish hats.,5,0,N/A,36486603
==,0,1,== Biography ==,36486603
Biography ==,1,1,== Biography ==,36486603
===,0,2,== Biography == | === Early life ===,36486603
Early life =,1,2,== Biography == | === Early life ===,36486603
==,2,2,== Biography == | === Early life ===,36486603
"Born in Portugal, she immigrated to New York and briefly attended Columbia University before becoming a Rockette.",0,3,== Biography == | === Early life ===,36486603
She then had a solo dancing career and eventually became a choreographer.,1,3,== Biography == | === Early life ===,36486603
This led to her involvement with the American Theatre Wing Hospital Committee producing entertainment for hospitalized servicemen during World War II.,2,3,== Biography == | === Early life ===,36486603
"She recruited cartoonists to give chalk talks, and the ensuing camaraderie they enjoyed doing them eventually encouraged creation of the National Cartoonists Society.",3,3,== Biography == | === Early life ===,36486603
"As the troubleshooter for the association she gained experience that allowed a segue into a career (as Toni Mendez, Inc.) handling business affairs for cartoonists and eventually branching out to also handling writers and illustrators.",4,3,== Biography == | === Early life ===,36486603
===,0,4,== Biography == | === Later years ===,36486603
Later years =,1,4,== Biography == | === Later years ===,36486603
==,2,4,== Biography == | === Later years ===,36486603
She was a speaker at the 1995 Festival of Cartoon Art.,0,5,== Biography == | === Later years ===,36486603
"Editor & Publisher in its obituary reported, ""She was involved with running her agency until the end of her life.",1,5,== Biography == | === Later years ===,36486603
"""Ted",2,5,== Biography == | === Later years ===,36486603
"Rall concluded the acknowledgement for Wake Up, You're Liberal!",3,5,== Biography == | === Later years ===,36486603
(2004),4,5,== Biography == | === Later years ===,36486603
"by stating ""During the last few years of her long, interesting and important life, my agent Toni Mendez encouraged this project as only she could.",5,5,== Biography == | === Later years ===,36486603
"Toni, here's to you; I hope I did well.",6,5,== Biography == | === Later years ===,36486603
"""Bequests from her estate partially funded the launch of the National Cartoonist Society Foundation and production of the We Are Family music video, the latter of which became the object of controversy.",7,5,== Biography == | === Later years ===,36486603
==,0,6,== Personal life ==,36486603
Personal life ==,1,6,== Personal life ==,36486603
"She married Harry S. Dale, vice-president of the Book of the Month Club on September 17, 1958.",0,7,== Personal life ==,36486603
"Dale died on October 24, 1962.",1,7,== Personal life ==,36486603
"Mendez then married Samuel ""Shap"" O. Shapiro, vice-president and circulation director of Cowles Communications on April 14, 1965.",2,7,== Personal life ==,36486603
"Shapiro died on September 4, 1990.",3,7,== Personal life ==,36486603
"Her niece is famed lyricist Cynthia Weil who cited her aunt as inspiring her own career, stating that Mendez ""understood the creative soul"".",0,8,== Personal life ==,36486603
==,0,9,== Awards ==,36486603
Awards ==,1,9,== Awards ==,36486603
In 1972 the Newspaper Feature Council awarded her their Jester Award.,0,10,== Awards ==,36486603
Ohio State University in 1987 awarded her its Distinguished Service Award.,1,10,== Awards ==,36486603
She also was honored by the United States Navy and Anti-Defamation League.,2,10,== Awards ==,36486603
==,0,11,== References ==,36486603
References ==,1,11,== References ==,36486603
==,0,12,== External links ==,36486603
External links ==,1,12,== External links ==,36486603
Biography of Toni Mendez from The Ohio University Billy Ireland Cartoon Library & Museum Collection Guide,0,13,== External links ==,36486603
The Ohio University Billy Ireland Cartoon Library & Museum: Toni Mendez Collection Guide (primary source material),0,14,== External links ==,36486603
Mendez's brief auto-biography with portrait by Milton Caniff,0,15,== External links ==,36486603
