sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franz Jackson (November 1, 1912 – May 6, 2008) was an American saxophonist and clarinetist of the Chicago jazz school.",0,0,N/A,14885074
==,0,1,== Early life ==,14885074
Early life ==,1,1,== Early life ==,14885074
"Jackson was born in Rock Island, Illinois, United States on November 1, 1912.",0,2,== Early life ==,14885074
"""He received his first lessons on saxophone from Jerome Don Pasquall and later studied at the Chicago Musical College.""",1,2,== Early life ==,14885074
==,0,3,== Later life and career ==,14885074
Later life and career,1,3,== Later life and career ==,14885074
==,2,3,== Later life and career ==,14885074
"Early in his career, Jackson played with Albert Ammons's band.",0,4,== Later life and career ==,14885074
For much of the 1930s Jackson was based in Chicago.,1,4,== Later life and career ==,14885074
"He toured with Fletcher Henderson in 1938, then played with Roy Eldridge's band in New York, and in 1940 toured with Fats Waller and then with Earl Hines.",2,4,== Later life and career ==,14885074
"Following small band work back in New York, he ""joined Cootie Williams's big band (1942), played in Boston with Frankie Newton (1942–3), toured with Eldridge (1944), and worked with Wilbur De Paris at Jimmy Ryan's in New York (1944–5)"".",3,4,== Later life and career ==,14885074
"Jackson formed his own band in Chicago in 1957, the Original Jass All Stars.",4,4,== Later life and career ==,14885074
"With this group, Jackson made overseas tours, including to play in Vietnam.",5,4,== Later life and career ==,14885074
"He formed another band, the Jazz Entertainers, in 1980.",6,4,== Later life and career ==,14885074
"He moved to Dowagiac, Michigan in 1975.",7,4,== Later life and career ==,14885074
"He died in Niles, Michigan, on May 6, 2008.",8,4,== Later life and career ==,14885074
A son and daughter survived him.,9,4,== Later life and career ==,14885074
"""The Franz Jackson Collection at the Chicago Jazz Archive contains his papers and oral history material"".",10,4,== Later life and career ==,14885074
==,0,5,== Discography ==,14885074
Discography ==,1,5,== Discography ==,14885074
===,0,6,== Discography == | === As leader/co-leader ===,14885074
As leader/co-leader ===,1,6,== Discography == | === As leader/co-leader ===,14885074
"No Saints (1957, Replica)",0,7,== Discography == | === As leader/co-leader ===,14885074
"A Night at the Red Arrow (1961, Pinnacle)",0,8,== Discography == | === As leader/co-leader ===,14885074
"Franz Jackson's Original Jass All-Stars Featuring Bob Shoffner (1961, Riverside)",0,9,== Discography == | === As leader/co-leader ===,14885074
"Let's Have a Party (1981, Pinnacle)",0,10,== Discography == | === As leader/co-leader ===,14885074
"Swing Thing (1984, Pinnacle)",0,11,== Discography == | === As leader/co-leader ===,14885074
"Snag It (1990, Delmark)",0,12,== Discography == | === As leader/co-leader ===,14885074
"Live at Windsor Jazz Festival III (1994, Parkwood)",0,13,== Discography == | === As leader/co-leader ===,14885074
"I Is What I Is (1997, Pinnacle)",0,14,== Discography == | === As leader/co-leader ===,14885074
===,0,15,== Discography == | === As sideman ===,14885074
As sideman =,1,15,== Discography == | === As sideman ===,14885074
==,2,15,== Discography == | === As sideman ===,14885074
With Lil Armstrong,0,16,== Discography == | === As sideman ===,14885074
"Lil Armstrong and her Orchestra (1961, Riverside)With James Carter",0,17,== Discography == | === As sideman ===,14885074
"Live at Baker's Keyboard Lounge (2001, Warner Bros.)With Art Hodes",0,18,== Discography == | === As sideman ===,14885074
"Home Cookin'  (1974, Jazzology)With Laura Rucker",0,19,== Discography == | === As sideman ===,14885074
"Something's Wrong/Swing My Rhythm (1936, Decca)With Edith Wilson",0,20,== Discography == | === As sideman ===,14885074
"He May Be your Man (But He Comes to See Me Sometimes) (1974, Delmark)",0,21,== Discography == | === As sideman ===,14885074
==,0,22,== References ==,14885074
References ==,1,22,== References ==,14885074
==,0,23,== External links ==,14885074
External links ==,1,23,== External links ==,14885074
The Franz Jackson Collection at the Chicago Jazz Archive,0,24,== External links ==,14885074
Official website,0,25,== External links ==,14885074
Synoptic biography,0,26,== External links ==,14885074
