sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Katsuaki Nomura (団 野村, Dan Nomura, born Donald Engel, May 17, 1957) is a sports agent who primarily represents Japanese baseball players.",0,0,N/A,29538095
==,0,1,== Early life ==,29538095
Early life ==,1,1,== Early life ==,29538095
"Nomura was born Donald Engel at St. Luke's International Hospital in Chūō, Tokyo, to a Japanese mother, Yoshie Itō and a Jewish American father, Alvin George Engel.",0,2,== Early life ==,29538095
"His mother left the family when Don was six, leaving his father to care for him and his younger brother Kenneth.",1,2,== Early life ==,29538095
"He attended St. Mary's International School, a private, English-speaking Catholic school in Tokyo, until he was kicked out for fighting at the age of 16.",2,2,== Early life ==,29538095
"Nomura then attended Chofu High School, then transferred to Zama High School, where he played baseball and graduated in 1975.",3,2,== Early life ==,29538095
"During this time, he began visiting his mother, who had changed her name to Sachiyo and married NPB catcher and manager Katsuya Nomura.",4,2,== Early life ==,29538095
"After completing high school, Nomura enrolled at California State Polytechnic University in Pomona, California where he studied and played baseball from 1975–77.",5,2,== Early life ==,29538095
"In 1977, at the age of 21, the Japanese Home Ministry would no longer allow Nomura to hold a dual US–Japan citizenship, requiring him to choose one.",6,2,== Early life ==,29538095
He chose Japanese citizenship.,7,2,== Early life ==,29538095
Nomura's decision was influenced by a NPB restriction that allowed only two foreign players per team at the time.,8,2,== Early life ==,29538095
"He then assumed the name Katsuaki Itō (Itou Katsuaki) until his stepfather adopted him that same year, at which time he took the name Don Katsuki Nomura.",9,2,== Early life ==,29538095
"Commenting on his new Japanese name, Nomura remarked, ""It helped me get into places and meet people"".",10,2,== Early life ==,29538095
He began playing on a minor league team affiliated with the Yakult Swallows the next year as a utility infielder.,11,2,== Early life ==,29538095
"In 1981, he was released after playing four seasons with the team because of poor performance.",12,2,== Early life ==,29538095
"That same year, Nomura's 62-year-old father, Alvin Engel, committed suicide in Hawaii via carbon monoxide poisoning.",13,2,== Early life ==,29538095
Nomura traveled to Hawaii to pick up his father's ashes and returned them to Japan.,14,2,== Early life ==,29538095
"In December 1981, Nomura moved to Los Angeles with his new wife.",15,2,== Early life ==,29538095
"There he worked a series of odd jobs that including non-paying scout for the Milwaukee Brewers, travel agent, janitor, waiter, driver, liquor store clerk, tour coordinator, translator and other odd jobs.",16,2,== Early life ==,29538095
"For a time, Nomura was forced to send his wife and infant daughter back to Japan while he lived out of his car in Los Angeles because of his poor financial state.",17,2,== Early life ==,29538095
"By 1985, he had saved enough money to rent an apartment and bring his family back to L.A. Nomura then converted $1,000 to $41,000 while playing baccarat in Las Vegas.",18,2,== Early life ==,29538095
"The money helped him to buy an apartment building in L.A. for $250,000 that he later sold for $400,000.",19,2,== Early life ==,29538095
==,0,3,== Career ==,29538095
Career ==,1,3,== Career ==,29538095
"In 1989, Nomura borrowed money to buy 50% of the Salinas Spurs, an unaffiliated Class-A baseball team in the California League.",0,4,== Career ==,29538095
NPB teams sent their high school draftees to Nomura's Spurs for training.,1,4,== Career ==,29538095
"As a teenager, baseball player Mac Suzuki worked in the team's clubhouse until he began playing with the Spurs in 1992.",2,4,== Career ==,29538095
"That year, Suzuki became Nomura's first client when he signed him to a personal representation contract.",3,4,== Career ==,29538095
Nomura then negotiated with the Seattle Mariners and later earned Suzuki a million-dollar signing bonus.,4,4,== Career ==,29538095
"In 1992, Nomura sold the Spurs to a group in San Bernardino.",5,4,== Career ==,29538095
"He founded the Los Angeles-based company KDN Sports, Inc. and became a full-time sports agent.",6,4,== Career ==,29538095
In 1994 Nomura discovered a loophole in the NPB player contract and working agreement between MLB and NPB.,7,4,== Career ==,29538095
"According to the 1967 working agreement between MLB and NPB, NPB players could not sign a contract with an MLB team until they reached free agency after 10 years of service or unless their team sold their contract to an MLB team.",8,4,== Career ==,29538095
"However, a player who ""voluntarily retired"" from NPB was no longer bound to their NPB team outside Japan and was free to sign overseas without violating the working agreement.",9,4,== Career ==,29538095
After the 1994 season Nomura assisted star NPB pitcher Hideo Nomo in testing the loophole.,0,5,== Career ==,29538095
"After failing to reach a contract agreement with the Kintetsu Buffaloes, Nomo retired from NPB and signed with the Los Angeles Dodgers in 1995.",1,5,== Career ==,29538095
"In 1998 he represented Hideki Irabu, whose contract was sold by the Chiba Lotte Marines to the San Diego Padres.",0,6,== Career ==,29538095
"Irabu stated that he would only play for the New York Yankees, and refused to sign with the Padres.",1,6,== Career ==,29538095
"The Padres traded the rights to Irabu to the Yankees, where he finally made his MLB debut.",2,6,== Career ==,29538095
"Despite Irabu's refusal to sign with the Padres, other teams were unhappy that they didn't get the chance to bid on Irabu.",3,6,== Career ==,29538095
"In 1998, the NPB contract loophole was tested again when Nomura advised Hiroshima Carp player Alfonso Soriano of the Dominican Republic who wished to move to MLB.",0,7,== Career ==,29538095
"Although NPB had amended the player contract to prohibit retired players from signing overseas, they had inadvertently failed to notify MLB of the change as required by the working agreement.",1,7,== Career ==,29538095
"After failing to reach a contract agreement with the Carp, Soriano declared his retirement as Nomo had three years before.",2,7,== Career ==,29538095
"This decision resulted in the Carp management suing Nomura for $100,000 in damages as well as threatening legal action against any MLB ball club that negotiated with Soriano.",3,7,== Career ==,29538095
"However, MLB eventually ruled that Soriano could be classified as a free agent.",4,7,== Career ==,29538095
"The Carp gave up pursuing legal action, and the suit with Nomura was later settled.",5,7,== Career ==,29538095
"Soriano signed with the New York Yankees for $3.1 million over four years, a vast improvement over the $40,000 a year he was offered from the Carp.",6,7,== Career ==,29538095
"The incidents with Nomo, Irabu, and Soriano motivated NPB and MLB to abolish the working agreement and replace it with the current posting system.",7,7,== Career ==,29538095
"This led to a wave of star players leaving NPB during their prime to play in the United States, in addition to the dozens of players who moved to the US after becoming free agents.",8,7,== Career ==,29538095
==,0,8,== Personal life ==,29538095
Personal life ==,1,8,== Personal life ==,29538095
Nomura's half brother is former NPB player and current Tohoku Rakuten Golden Eagles coach Katsunori Nomura.,0,9,== Personal life ==,29538095
