sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vocals are sparse, most of the album being filled with plodding bass lines over which the lead guitar dribbles wooden Claptonisms from the master's tiredest Cream days.",1,7,== Career == | === Rolling Stone magazine ===,18602
They even have discordant jams with bass and guitar reeling like velocitized speedfreaks all over each other's musical perimeters yet never quite finding synch—just like Cream!,2,7,== Career == | === Rolling Stone magazine ===,18602
But worse.,3,7,== Career == | === Rolling Stone magazine ===,18602
"Bangs wrote about the death of Janis Joplin in 1970 from a drug overdose: ""It's not just that this kind of early death has become a fact of life that has become disturbing, but that it's been accepted as a given so quickly.",0,8,== Career == | === Rolling Stone magazine ===,18602
"""In 1973, Jann Wenner fired Bangs from Rolling Stone for ""disrespecting musicians"" after a particularly harsh review of the group Canned Heat.",1,8,== Career == | === Rolling Stone magazine ===,18602
===,0,9,== Career == | === Creem magazine ===,18602
Creem magazine ===,1,9,== Career == | === Creem magazine ===,18602
Bangs began freelancing for Detroit-based Creem in 1970.,0,10,== Career == | === Creem magazine ===,18602
"In 1971, he wrote a feature for Creem on Alice Cooper, and soon afterward he moved to Detroit.",1,10,== Career == | === Creem magazine ===,18602
Named Creem's editor in 1971,2,10,== Career == | === Creem magazine ===,18602
", Bangs fell in love with Detroit, calling it ""rock's only hope"", and remained there for five years.",3,10,== Career == | === Creem magazine ===,18602
"During the early 1970s, Bangs and some other writers at Creem began using the term punk rock to designate the genre of 1960s garage bands and more contemporary acts, such as MC5 and Iggy and the Stooges.",4,10,== Career == | === Creem magazine ===,18602
"Their writings would provide some of the conceptual framework for the later punk and new wave movements that emerged in New York, London, and elsewhere later in the decade.",5,10,== Career == | === Creem magazine ===,18602
They would be quick to pick up on these new movements at their inception and provide extensive coverage of the phenomenon.,6,10,== Career == | === Creem magazine ===,18602
"Bangs was enamored of the noise music of Lou Reed, and Creem gave significant exposure to artists such as Reed, David Bowie, Roxy Music, Captain Beefheart, Blondie, Brian Eno, and the New York Dolls years earlier than the mainstream press.",7,10,== Career == | === Creem magazine ===,18602
"Bangs wrote the essay/interview ""Let Us Now Praise Famous Death Dwarves"" about Reed in 1975.",8,10,== Career == | === Creem magazine ===,18602
"Creem was also among the earliest publications to give sizable coverage to hard rock and metal artists such as Motörhead, Kiss, Judas Priest, and Van Halen.",9,10,== Career == | === Creem magazine ===,18602
===,0,11,== Career == | === Freelance career ===,18602
Freelance career,1,11,== Career == | === Freelance career ===,18602
===,2,11,== Career == | === Freelance career ===,18602
"After leaving Creem in 1976, he wrote for The Village Voice, Penthouse, Playboy, New Musical Express, and many other publications.",0,12,== Career == | === Freelance career ===,18602
"Writing in Stereo Review, Bangs described the album Funky Kingston by Toots and the Maytals as ""perfection, the most exciting and diversified set of reggae tunes by a single artist yet released"".",0,13,== Career == | === Freelance career ===,18602
==,0,14,== Death ==,18602
Death ==,1,14,== Death ==,18602
"Bangs died in New York City on April 30, 1982, at the age of 33; he was self-medicating a bad case of the flu and accidentally overdosed on dextropropoxyphene (an opioid analgesic), diazepam (a benzodiazepine), and NyQuil.",0,15,== Death ==,18602
"At the time of his death, Bangs appeared to be listening to music.",1,15,== Death ==,18602
"Earlier that day he had bought a copy of Dare by the English synth-pop band The Human League, according to Jim DeRogatis's well-sourced biography Let It Blurt.",2,15,== Death ==,18602
"Later that night, Bangs's friend found him unresponsive, lying on a couch in his apartment.",3,15,== Death ==,18602
"""Dare was spinning on the turntable, and the needle was stuck on the end groove"", DeRogatis wrote.",4,15,== Death ==,18602
==,0,16,== Writing style and cultural commentary ==,18602
Writing style and cultural commentary ==,1,16,== Writing style and cultural commentary ==,18602
"Bangs's criticism was filled with cultural references, not only to rock music but also to literature and philosophy.",0,17,== Writing style and cultural commentary ==,18602
His radical and confrontational style influenced others in the punk rock and related social and  political movements.,1,17,== Writing style and cultural commentary ==,18602
"In a 1982 interview, he said,",2,17,== Writing style and cultural commentary ==,18602
Well basically I just started out to lead [an interview] with the most insulting question I could think of.,0,18,== Writing style and cultural commentary ==,18602
Because it seemed to me that the whole thing of interviewing as far as rock stars and that was just such a suck-up.,1,18,== Writing style and cultural commentary ==,18602
"It was groveling obeisance to people who weren't that special, really.",2,18,== Writing style and cultural commentary ==,18602
"It's just a guy, just another person, so what?",3,18,== Writing style and cultural commentary ==,18602
"A performer with his own band, he also appeared on stage with others at times.",0,19,== Writing style and cultural commentary ==,18602
"On one occasion, while the J. Geils Band were playing in concert, Bangs climbed onto the stage, typewriter in hand, and proceeded to type a supposed review of the event, in full view of the audience, banging the keys in rhythm with the music.",1,19,== Writing style and cultural commentary ==,18602
"In 1979, writing for The Village Voice, Bangs wrote a painful and personal piece about racism in the punk music scene, called ""The White Noise Supremacists"", wherein he re-examined his own actions and words, and those of his peers, in light of some bands using Nazi symbology, and other racist speech and imagery, ""for shock value"".",2,19,== Writing style and cultural commentary ==,18602
"He came to the conclusion that generating outrage for attention wasn't worth the harm it was causing fellow members of the community, and expressed his personal shame and embarrassment about having engaged in these racist behaviors himself.",3,19,== Writing style and cultural commentary ==,18602
"He praised the efforts of  activist groups like Rock Against Racism and Rock Against Sexism as ""an attempt at simple decency by a lot of people whom one would think too young and naive to begin to appreciate the contradictions.""",4,19,== Writing style and cultural commentary ==,18602
==,0,20,== Music ==,18602
Music ==,1,20,== Music ==,18602
Bangs was also a musician.,0,21,== Music ==,18602
"In 1976, he and Peter Laughner recorded an acoustic improvisation in the Creem office.",1,21,== Music ==,18602
"The recording included covers/parodies of songs like ""Sister Ray"" and ""Pale Blue Eyes"", both by the Velvet Underground.",2,21,== Music ==,18602
"In 1977, Bangs recorded, as a solo artist, a 7"" vinyl single named ""Let It Blurt/Live"", mixed by John Cale and released in 1979.",0,22,== Music ==,18602
"In 1977, at the famous New York City nightclub, CBGB, while Bangs was talking to guitarist Mickey Leigh, Joey Ramone's brother, the idea for a band named ""Birdland"" came to fruition.",0,23,== Music ==,18602
"Although they both had their roots in jazz, the two wanted to create an old school rock & roll group.",1,23,== Music ==,18602
"Leigh brought in his post-punk band, The Rattlers (David Merrill on bass; Matty Quick on drums), and cut ""Birdland with Lester Bangs"".",2,23,== Music ==,18602
The recording took place at the under renovation Electric Lady Studios.,3,23,== Music ==,18602
"Bassist David Merrill, who was working on the construction of the studio, had the keys to the building and they snuck the band in on April Fool's Day, 1979 for an impromptu and late night recording session.",4,23,== Music ==,18602
The result was a completely uncut and un-dubbed recording that displayed raw music.,5,23,== Music ==,18602
"Birdland broke up within two months of this rare recording (in which the cassette tape from the session became the master, mixed by Ed Stasium and released by Leigh only in 1986).",6,23,== Music ==,18602
"Reviewing the 1986 LP ""Birdland"" with Lester Bangs, Robert Christgau gave it a B-plus and said, ""musically he always had the instincts, and words were no problem.",0,24,== Music ==,18602
"""In 1980 Lester Bangs traveled to Austin, Texas, where he met a surf/punk rock group, ""The Delinquents"".",1,24,== Music ==,18602
"In early December of the same year, they recorded an album as ""Lester Bangs and the Delinquents"", entitled Jook Savages on the Brazos, released the following year.",2,24,== Music ==,18602
"In 1990 the Mekons released the EP F.U.N. 90 with Bangs's declamation in the song ""One Horse Town"".",0,25,== Music ==,18602
==,0,26,== In popular culture ==,18602
In popular culture ==,1,26,== In popular culture ==,18602
===,0,27,== In popular culture == | === Music ===,18602
Music =,1,27,== In popular culture == | === Music ===,18602
==,2,27,== In popular culture == | === Music ===,18602
"Bangs is the subject of the song by Scott B. Sympathy ""Lester Bangs Stereo Ghost"" on the 1992 album Drinking With The Poet.",0,28,== In popular culture == | === Music ===,18602
"Bangs is one of the four persons with the initials ""L.B."" mentioned in the R.E.M. song ""It's the End of the World as We Know It (And I Feel Fine)"".",0,29,== In popular culture == | === Music ===,18602
"The other three are Leonard Bernstein, Leonid Brezhnev, and Lenny Bruce.",1,29,== In popular culture == | === Music ===,18602
===,0,30,== In popular culture == | === Writing ===,18602
Writing ===,1,30,== In popular culture == | === Writing ===,18602
"Along with artist Dori Seda, Bangs is the subject of Bruce Sterling's 1989 alternate history short story, ""Dori Bangs"", in which the two meet and have a relationship.",0,31,== In popular culture == | === Writing ===,18602
===,0,32,== In popular culture == | === Film ===,18602
Film =,1,32,== In popular culture == | === Film ===,18602
==,2,32,== In popular culture == | === Film ===,18602
Excerpts from an interview with Lester Bangs appeared in the last two episodes of Tony Palmer's seventeen-episode television documentary All You Need Is Love: The Story of Popular Music.,0,33,== In popular culture == | === Film ===,18602
"In the 2000 movie Almost Famous, directed by Cameron Crowe (himself a former writer for Rolling Stone), Bangs is portrayed by actor Philip Seymour Hoffman as a mentor to the film's protagonist William Miller.",0,34,== In popular culture == | === Film ===,18602
Hoffman himself had a drug-related death.,1,34,== In popular culture == | === Film ===,18602
Bangs is also a major character in the 2019 stage musical version.,2,34,== In popular culture == | === Film ===,18602
"The 2013 documentary A Box Full of Rocks: The El Cajon Years of Lester Bangs, directed by Raul Sandelin, discusses Bangs's childhood and formative writing career.",0,35,== In popular culture == | === Film ===,18602
"In 2016, Raul Sanedin directed the documentary Ticket to Write: The Golden Age of Rock Music Journalism, which explores the early days of the rock n' roll magazines which Bangs wrote for, including Creem and Rolling Stone.",0,36,== In popular culture == | === Film ===,18602
===,0,37,== In popular culture == | === Theatre ===,18602
Theatre =,1,37,== In popular culture == | === Theatre ===,18602
==,2,37,== In popular culture == | === Theatre ===,18602
"In 2018 an Off-Broadway play about Bangs, How to Be a Rock Critic, premiered and was performed at several venues around the U.S.",0,38,== In popular culture == | === Theatre ===,18602
"It starred Erik Jensen as Bangs, and was directed by Jessica Blank, with music by Steve Earle.",1,38,== In popular culture == | === Theatre ===,18602
==,0,39,== Selected works ==,18602
Selected works ==,1,39,== Selected works ==,18602
===,0,40,== Selected works == | === By Lester Bangs ===,18602
By Lester Bangs ===,1,40,== Selected works == | === By Lester Bangs ===,18602
"Review of The MC5's debut album, Kick Out The Jams  – Bangs's first piece for Rolling Stone",0,41,== Selected works == | === By Lester Bangs ===,18602
"""How Long Will We Care?""",0,42,== Selected works == | === By Lester Bangs ===,18602
Elvis Presley obituary.,1,42,== Selected works == | === By Lester Bangs ===,18602
"The Village Voice, August 29, 1977",2,42,== Selected works == | === By Lester Bangs ===,18602
"""The Greatest Album Ever Made"", Creem magazine (1976) — about the 1975 Lou Reed album Metal Machine Music",0,43,== Selected works == | === By Lester Bangs ===,18602
"""Stranded"", (1979) — about the 1968 album Astral Weeks, by Van Morrison",0,44,== Selected works == | === By Lester Bangs ===,18602
"Blondie, Fireside Book, 1980.",0,45,== Selected works == | === By Lester Bangs ===,18602
"ISBN 0-671-25540-1, 91 p.",1,45,== Selected works == | === By Lester Bangs ===,18602
"Rod Stewart, Paul Nelson & Lester Bangs, Putnam Group, 1981.",0,46,== Selected works == | === By Lester Bangs ===,18602
"ISBN 0-933-38808-7, 159 p.",1,46,== Selected works == | === By Lester Bangs ===,18602
"Psychotic Reactions and Carburetor Dung: The Work of a Legendary Critic, collected writings, Greil Marcus, ed.",0,47,== Selected works == | === By Lester Bangs ===,18602
"Anchor Press, 1988.",1,47,== Selected works == | === By Lester Bangs ===,18602
(ISBN 0-679-72045-6),2,47,== Selected works == | === By Lester Bangs ===,18602
"Main Lines, Blood Feasts, and Bad Taste: A Lester Bangs Reader, collected writings, John Morthland, ed.",0,48,== Selected works == | === By Lester Bangs ===,18602
"Anchor Press, 2003.",1,48,== Selected works == | === By Lester Bangs ===,18602
(ISBN 0-375-71367-0),2,48,== Selected works == | === By Lester Bangs ===,18602
===,0,49,== Selected works == | === About Lester Bangs ===,18602
About Lester Bangs ===,1,49,== Selected works == | === About Lester Bangs ===,18602
"Let it Blurt: The Life and Times of Lester Bangs, America's Greatest Rock Critic, biography, Jim Derogatis.",0,50,== Selected works == | === About Lester Bangs ===,18602
"Broadway Books, 2000.",1,50,== Selected works == | === About Lester Bangs ===,18602
(ISBN 0-7679-0509-1).,2,50,== Selected works == | === About Lester Bangs ===,18602
"How To Be A Rock Critic, play, Jessica Blank and Erik Jensen.",0,51,== Selected works == | === About Lester Bangs ===,18602
"Kirk Douglas Theater, Steppenwolf Theatre Company, Public Theater, more; 2015–2018.",1,51,== Selected works == | === About Lester Bangs ===,18602
===,0,52,== Selected works == | === Works citing Lester Bangs ===,18602
Works citing Lester Bangs =,1,52,== Selected works == | === Works citing Lester Bangs ===,18602
==,2,52,== Selected works == | === Works citing Lester Bangs ===,18602
"Please Kill Me: The Uncensored Oral History of Punk, biography, Legs McNeil and Gillian McCain.",0,53,== Selected works == | === Works citing Lester Bangs ===,18602
"Penguin Books, 1997.",1,53,== Selected works == | === Works citing Lester Bangs ===,18602
(ISBN 0-14-026690-9).,2,53,== Selected works == | === Works citing Lester Bangs ===,18602
